time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-07 02:00:00,53.0,19.0,19.0,25.331696,93.10303,input,-95
2025-09-07 03:00:00,41.0,18.0,22.0,24.977448,91.91404,input,-94
2025-09-07 04:00:00,45.0,15.0,19.0,24.647614,91.35979,input,-93
2025-09-07 05:00:00,34.0,15.0,24.0,24.433014,91.70761,input,-92
2025-09-07 06:00:00,39.0,14.0,24.0,25.412262,95.66563,input,-91
2025-09-07 07:00:00,46.0,14.0,17.0,25.01236,95.394775,input,-90
2025-09-07 08:00:00,50.0,16.0,18.0,24.638336,94.24817,input,-89
2025-09-07 09:00:00,54.0,18.0,19.0,24.458405,88.30512,input,-88
2025-09-07 10:00:00,78.0,13.0,22.0,25.237701,83.20059,input,-87
2025-09-07 11:00:00,99.0,11.0,29.0,26.078522,76.811264,input,-86
2025-09-07 12:00:00,115.0,10.0,27.0,26.93985,71.88226,input,-85
2025-09-07 13:00:00,131.0,11.0,29.0,28.009918,67.01764,input,-84
2025-09-07 14:00:00,131.0,9.0,27.0,28.412994,65.98908,input,-83
2025-09-07 15:00:00,134.0,8.0,24.0,28.568024,65.58715,input,-82
2025-09-07 16:00:00,131.0,8.0,27.0,28.64737,65.788025,input,-81
2025-09-07 17:00:00,122.0,8.0,27.0,28.485016,67.85153,input,-80
2025-09-07 18:00:00,112.0,11.0,27.0,28.609283,75.463356,input,-79
2025-09-07 19:00:00,114.0,14.0,27.0,28.00821,81.31562,input,-78
2025-09-07 20:00:00,122.0,21.0,34.0,27.283356,83.43998,input,-77
2025-09-07 21:00:00,129.0,25.0,48.0,26.844147,83.77443,input,-76
2025-09-07 22:00:00,115.0,23.0,44.0,26.348785,85.24707,input,-75
2025-09-07 23:00:00,87.0,25.0,51.0,25.809479,86.1103,input,-74
2025-09-08 00:00:00,85.0,22.0,56.0,25.369293,87.05437,input,-73
2025-09-08 01:00:00,75.0,11.0,39.0,25.11026,87.102394,input,-72
2025-09-08 02:00:00,72.0,8.0,27.0,24.961334,86.91953,input,-71
2025-09-08 03:00:00,76.0,9.0,27.0,24.761139,87.46914,input,-70
2025-09-08 04:00:00,81.0,9.0,29.0,24.465729,88.20816,input,-69
2025-09-08 05:00:00,75.0,8.0,24.0,24.20279,88.62232,input,-68
2025-09-08 06:00:00,70.0,8.0,22.0,24.28946,91.76821,input,-67
2025-09-08 07:00:00,64.0,9.0,17.0,24.421051,93.011795,input,-66
2025-09-08 08:00:00,55.0,14.0,19.0,24.402496,92.81633,input,-65
2025-09-08 09:00:00,56.0,15.0,24.0,24.391022,90.07839,input,-64
2025-09-08 10:00:00,58.0,18.0,29.0,24.718658,82.06124,input,-63
2025-09-08 11:00:00,65.0,14.0,29.0,25.410309,79.16017,input,-62
2025-09-08 12:00:00,82.0,12.0,24.0,26.250397,76.44972,input,-61
2025-09-08 13:00:00,91.0,9.0,27.0,27.29776,70.07592,input,-60
2025-09-08 14:00:00,104.0,9.0,27.0,28.476715,64.73359,input,-59
2025-09-08 15:00:00,109.0,7.0,22.0,28.805573,65.48262,input,-58
2025-09-08 16:00:00,107.0,7.0,22.0,29.083405,65.65537,input,-57
2025-09-08 17:00:00,122.0,8.0,22.0,29.256256,65.1871,input,-56
2025-09-08 18:00:00,122.0,9.0,24.0,29.968414,69.82544,input,-55
2025-09-08 19:00:00,112.0,10.0,19.0,29.794586,75.94028,input,-54
2025-09-08 20:00:00,100.0,11.0,27.0,29.63565,79.95818,input,-53
2025-09-08 21:00:00,92.0,12.0,24.0,29.330475,84.30663,input,-52
2025-09-08 22:00:00,82.0,13.0,22.0,28.951813,86.83591,input,-51
2025-09-08 23:00:00,75.0,12.0,22.0,28.55069,88.52603,input,-50
2025-09-09 00:00:00,67.0,13.0,24.0,28.114899,90.49643,input,-49
2025-09-09 01:00:00,66.0,11.0,24.0,27.692047,92.45586,input,-48
2025-09-09 02:00:00,58.0,13.0,17.0,27.397125,95.20726,input,-47
2025-09-09 03:00:00,49.0,15.0,24.0,27.360504,97.095345,input,-46
2025-09-09 04:00:00,49.0,15.0,29.0,27.377594,97.42836,input,-45
2025-09-09 05:00:00,35.0,15.0,19.0,27.271881,98.00902,input,-44
2025-09-09 06:00:00,27.0,16.0,22.0,26.43692,100.067314,input,-43
2025-09-09 07:00:00,32.0,16.0,36.0,25.437653,100.25042,input,-42
2025-09-09 08:00:00,24.0,18.0,24.0,25.262115,100.02918,input,-41
