time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-03 05:00:00,17.0,29.0,22.0,26.335358,68.53272,input,-95
2025-06-03 06:00:00,21.0,30.0,14.0,25.710358,76.588425,input,-94
2025-06-03 07:00:00,17.0,33.0,12.0,25.214996,82.88145,input,-93
2025-06-03 08:00:00,11.0,35.0,17.0,25.066559,80.69169,input,-92
2025-06-03 09:00:00,12.0,35.0,24.0,24.630524,77.55721,input,-91
2025-06-03 10:00:00,12.0,38.0,17.0,24.802643,73.02857,input,-90
2025-06-03 11:00:00,18.0,52.0,24.0,25.895905,68.77816,input,-89
2025-06-03 12:00:00,28.0,62.0,34.0,26.492828,67.11921,input,-88
2025-06-03 13:00:00,69.0,46.0,34.0,27.177155,63.057404,input,-87
2025-06-03 14:00:00,102.0,32.0,29.0,27.183502,64.1861,input,-86
2025-06-03 15:00:00,111.0,23.0,27.0,27.451569,64.15292,input,-85
2025-06-03 16:00:00,118.0,19.0,22.0,27.488922,64.25038,input,-84
2025-06-03 17:00:00,121.0,16.0,22.0,27.611969,63.125645,input,-83
2025-06-03 18:00:00,119.0,15.0,19.0,26.46695,73.71482,input,-82
2025-06-03 19:00:00,114.0,16.0,19.0,25.576813,80.7358,input,-81
2025-06-03 20:00:00,98.0,23.0,27.0,25.432526,83.34916,input,-80
2025-06-03 21:00:00,74.0,32.0,27.0,25.744537,84.17659,input,-79
2025-06-03 22:00:00,50.0,43.0,34.0,25.51529,86.855156,input,-78
2025-06-03 23:00:00,23.0,58.0,29.0,25.403961,87.44661,input,-77
2025-06-04 00:00:00,17.0,58.0,24.0,26.087067,83.99453,input,-76
2025-06-04 01:00:00,19.09090909090909,56.61904761904762,24.33333333333333,26.17217904761905,82.89791571428572,input,-75
2025-06-04 02:00:00,21.18181818181818,55.23809523809524,24.666666666666668,26.25729109523809,81.80130142857142,input,-74
2025-06-04 03:00:00,23.272727272727277,53.85714285714286,25.0,26.342403142857144,80.70468714285714,input,-73
2025-06-04 04:00:00,25.363636363636363,52.47619047619048,25.33333333333333,26.427515190476196,79.60807285714286,input,-72
2025-06-04 05:00:00,27.454545454545453,51.095238095238095,25.666666666666668,26.51262723809524,78.51145857142856,input,-71
2025-06-04 06:00:00,29.545454545454547,49.71428571428572,26.0,26.597739285714287,77.41484428571428,input,-70
2025-06-04 07:00:00,31.63636363636364,48.333333333333336,26.33333333333333,26.682851333333332,76.31823,input,-69
2025-06-04 08:00:00,33.72727272727273,46.95238095238095,26.666666666666668,26.76796338095238,75.22161571428572,input,-68
2025-06-04 09:00:00,35.81818181818181,45.57142857142857,27.0,26.85307542857143,74.12500142857142,input,-67
2025-06-04 10:00:00,37.90909090909091,44.19047619047619,27.33333333333333,26.93818747619048,73.02838714285714,input,-66
2025-06-04 11:00:00,40.0,42.80952380952381,27.666666666666668,27.023299523809523,71.93177285714285,input,-65
2025-06-04 12:00:00,42.09090909090909,41.42857142857143,28.0,27.10841157142857,70.83515857142856,input,-64
2025-06-04 13:00:00,44.18181818181818,40.04761904761905,28.33333333333333,27.19352361904762,69.73854428571428,input,-63
2025-06-04 14:00:00,46.27272727272727,38.66666666666667,28.666666666666664,27.278635666666663,68.64193,input,-62
2025-06-04 15:00:00,48.36363636363636,37.285714285714285,29.0,27.363747714285715,67.5453157142857,input,-61
2025-06-04 16:00:00,50.45454545454545,35.904761904761905,29.33333333333333,27.448859761904764,66.44870142857143,input,-60
2025-06-04 17:00:00,52.54545454545455,34.523809523809526,29.666666666666664,27.53397180952381,65.35208714285714,input,-59
2025-06-04 18:00:00,54.63636363636363,33.14285714285714,30.0,27.619083857142854,64.25547285714285,input,-58
2025-06-04 19:00:00,56.72727272727273,31.761904761904763,30.33333333333333,27.704195904761907,63.15885857142857,input,-57
2025-06-04 20:00:00,58.81818181818181,30.38095238095238,30.666666666666664,27.789307952380952,62.062244285714286,input,-56
2025-06-04 21:00:00,60.90909090909091,29.0,31.0,27.87442,60.96563,input,-55
2025-06-04 22:00:00,63.0,42.0,34.0,27.180084,64.72133,input,-54
2025-06-04 23:00:00,39.0,64.0,39.0,26.698883,68.91353,input,-53
2025-06-05 00:00:00,33.0,60.0,41.0,26.41275,72.4829,input,-52
2025-06-05 01:00:00,35.0,54.0,44.0,26.219147,75.88574,input,-51
2025-06-05 02:00:00,38.0,46.0,41.0,26.06607,75.761024,input,-50
2025-06-05 03:00:00,47.0,38.0,44.0,25.932037,73.40525,input,-49
2025-06-05 04:00:00,47.0,36.0,41.0,25.840973,72.01643,input,-48
2025-06-05 05:00:00,66.0,28.0,44.0,25.711578,70.05585,input,-47
2025-06-05 06:00:00,67.0,25.0,41.0,25.288239,71.1189,input,-46
2025-06-05 07:00:00,58.0,28.0,46.0,25.259674,67.48889,input,-45
2025-06-05 08:00:00,44.0,38.0,46.0,25.34024,67.04869,input,-44
2025-06-05 09:00:00,35.0,50.0,46.0,25.145416,62.626854,input,-43
2025-06-05 10:00:00,44.0,50.0,53.0,26.25235,60.46225,input,-42
2025-06-05 11:00:00,66.0,36.0,46.0,27.024323,58.830235,input,-41
2025-06-05 12:00:00,86.0,32.0,51.0,27.801422,56.96031,input,-40
2025-06-05 13:00:00,123.0,24.0,48.0,28.519196,55.835663,input,-39
