time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-17 05:00:00,45.0,21.0,27.0,6.652008,94.72358,input,-95
2025-03-17 06:00:00,45.0,19.0,29.0,7.549225,96.72202,input,-94
2025-03-17 07:00:00,41.0,20.0,29.0,7.792877,95.9334,input,-93
2025-03-17 08:00:00,35.0,24.0,22.0,7.8038635,95.51096,input,-92
2025-03-17 09:00:00,24.0,34.0,29.0,7.787506,91.50501,input,-91
2025-03-17 10:00:00,21.0,39.0,31.0,7.6686096,84.1775,input,-90
2025-03-17 11:00:00,22.0,40.0,27.0,8.240387,79.00717,input,-89
2025-03-17 12:00:00,55.0,22.0,17.0,8.3558655,73.09914,input,-88
2025-03-17 13:00:00,63.0,22.0,24.0,8.571686,71.55821,input,-87
2025-03-17 14:00:00,64.0,23.0,22.0,9.1180725,67.86379,input,-86
2025-03-17 15:00:00,70.0,22.0,24.0,9.633453,66.16953,input,-85
2025-03-17 16:00:00,67.0,23.0,24.0,10.065582,63.211575,input,-84
2025-03-17 17:00:00,59.0,30.0,27.0,10.364899,62.685287,input,-83
2025-03-17 18:00:00,58.0,30.0,29.0,10.25528,67.52059,input,-82
2025-03-17 19:00:00,56.0,31.0,24.0,10.413971,69.46444,input,-81
2025-03-17 20:00:00,59.0,30.0,27.0,10.2916565,72.428246,input,-80
2025-03-17 21:00:00,54.0,32.0,24.0,10.24942,75.17952,input,-79
2025-03-17 22:00:00,58.0,26.0,22.0,10.384918,76.505615,input,-78
2025-03-17 23:00:00,57.0,24.0,22.0,10.615387,75.99115,input,-77
2025-03-18 00:00:00,59.0,22.0,22.0,10.831696,74.90409,input,-76
2025-03-18 01:00:00,50.0,21.0,29.0,10.859528,72.93687,input,-75
2025-03-18 02:00:00,49.0,21.0,31.0,10.742096,72.58036,input,-74
2025-03-18 03:00:00,51.0,19.0,22.0,10.706207,73.50641,input,-73
2025-03-18 04:00:00,43.0,21.0,24.0,10.756989,72.89015,input,-72
2025-03-18 05:00:00,41.0,20.0,27.0,10.802155,72.83122,input,-71
2025-03-18 06:00:00,34.0,23.0,22.0,9.656647,93.66876,input,-70
2025-03-18 07:00:00,24.0,28.0,24.0,9.018951,93.2979,input,-69
2025-03-18 08:00:00,41.0,24.0,19.0,8.315582,92.93528,input,-68
2025-03-18 09:00:00,44.0,23.0,27.0,7.426178,87.93381,input,-67
2025-03-18 10:00:00,46.0,23.0,24.0,7.993561,81.488174,input,-66
2025-03-18 11:00:00,44.0,26.0,27.5,9.27359,75.6622,input,-65
2025-03-18 12:00:00,37.5,33.0,31.0,10.396637,72.18129,input,-64
2025-03-18 13:00:00,31.0,31.5,31.0,11.399811,68.70465,input,-63
2025-03-18 14:00:00,46.0,30.0,24.0,12.247711,62.820934,input,-62
2025-03-18 15:00:00,43.0,27.0,31.0,12.939117,55.072006,input,-61
2025-03-18 16:00:00,46.0,28.0,24.0,13.191803,50.621643,input,-60
2025-03-18 17:00:00,47.0,31.0,31.0,13.473785,46.94791,input,-59
2025-03-18 18:00:00,48.0,32.0,27.0,13.236481,51.041794,input,-58
2025-03-18 19:00:00,43.0,39.0,29.0,13.289703,57.74247,input,-57
2025-03-18 20:00:00,18.0,56.0,36.0,13.170807,62.78218,input,-56
2025-03-18 21:00:00,14.0,53.0,31.0,12.941071,65.48874,input,-55
2025-03-18 22:00:00,10.0,47.0,36.0,12.56192,67.18809,input,-54
2025-03-18 23:00:00,4.0,54.0,44.0,12.062653,68.22257,input,-53
2025-03-19 00:00:00,4.0,52.0,41.0,11.588043,71.46388,input,-52
2025-03-19 01:00:00,4.0,51.0,39.0,11.1961975,74.81518,input,-51
2025-03-19 02:00:00,7.0,42.0,34.0,10.896637,80.13266,input,-50
2025-03-19 03:00:00,10.0,35.0,36.0,10.766998,83.48876,input,-49
2025-03-19 04:00:00,10.0,31.0,34.0,10.684723,86.63275,input,-48
2025-03-19 05:00:00,7.0,33.0,31.0,10.608063,89.81488,input,-47
2025-03-19 06:00:00,7.0,34.0,34.0,9.855377,101.11702,input,-46
2025-03-19 07:00:00,4.0,36.0,31.0,9.641998,102.51228,input,-45
2025-03-19 08:00:00,9.0,31.0,36.0,9.557526,102.588615,input,-44
2025-03-19 09:00:00,20.0,24.0,36.0,9.343903,101.29104,input,-43
2025-03-19 10:00:00,21.0,24.0,39.0,8.948395,91.14372,input,-42
2025-03-19 11:00:00,32.0,23.0,39.0,11.043854,74.823364,input,-41
2025-03-19 12:00:00,41.0,25.0,39.0,12.705475,63.67832,input,-40
2025-03-19 13:00:00,56.0,25.0,34.0,13.941315,56.253098,input,-39
2025-03-19 14:00:00,75.0,20.0,24.0,14.995514,51.278526,input,-38
2025-03-19 15:00:00,80.0,17.0,22.0,15.563629,49.807793,input,-37
2025-03-19 16:00:00,77.0,17.0,24.0,16.058502,49.167664,input,-36
2025-03-19 17:00:00,82.0,15.0,31.0,16.243073,48.10539,input,-35
2025-03-19 18:00:00,83.0,17.0,27.0,15.737457,54.647503,input,-34
2025-03-19 19:00:00,71.0,22.0,27.0,15.331451,62.46187,input,-33
2025-03-19 20:00:00,55.0,31.0,29.0,15.106842,66.0045,input,-32
2025-03-19 21:00:00,44.0,40.0,31.0,14.968414,70.14044,input,-31
2025-03-19 22:00:00,36.0,51.0,34.0,14.545563,76.493996,input,-30
2025-03-19 23:00:00,11.0,73.0,36.0,14.128326,79.56644,input,-29
2025-03-20 00:00:00,5.0,77.0,36.0,13.899567,81.53939,input,-28
2025-03-20 01:00:00,4.0,73.0,39.0,13.679108,83.32825,input,-27
2025-03-20 02:00:00,4.0,67.0,36.0,13.545563,83.92587,input,-26
2025-03-20 03:00:00,9.0,60.0,44.0,13.4010315,84.15067,input,-25
2025-03-20 04:00:00,16.0,49.0,44.0,13.295319,85.21398,input,-24
2025-03-20 05:00:00,8.0,52.0,39.0,13.202057,86.59683,input,-23
2025-03-20 06:00:00,7.0,50.0,39.0,12.376129,96.761444,input,-22
2025-03-20 07:00:00,6.0,50.0,34.0,12.059235,94.95619,input,-21
2025-03-20 08:00:00,5.0,54.0,41.0,11.670563,93.51204,input,-20
2025-03-20 09:00:00,6.0,55.0,41.0,11.522369,92.44779,input,-19
2025-03-20 10:00:00,18.0,53.0,46.0,11.308502,82.28953,input,-18
2025-03-20 11:00:00,26.0,61.0,44.0,13.159088,70.35885,input,-17
2025-03-20 12:00:00,60.0,40.0,36.0,14.535065,60.663986,input,-16
2025-03-20 13:00:00,78.0,28.0,22.0,15.560944,54.922626,input,-15
2025-03-20 14:00:00,99.0,16.0,19.0,16.28775,51.656063,input,-14
2025-03-20 15:00:00,111.0,14.0,22.0,16.692535,48.96372,input,-13
2025-03-20 16:00:00,114.0,14.0,17.0,17.004059,46.969738,input,-12
2025-03-20 17:00:00,114.0,16.0,22.0,17.098785,46.186447,input,-11
2025-03-20 18:00:00,101.0,23.0,22.0,17.365387,45.13281,input,-10
2025-03-20 19:00:00,82.0,37.0,27.0,17.397125,51.967205,input,-9
2025-03-20 20:00:00,65.0,48.0,36.0,17.220612,57.746334,input,-8
2025-03-20 21:00:00,52.0,53.0,39.0,16.781403,62.07682,input,-7
2025-03-20 22:00:00,31.0,72.0,39.0,16.072906,64.99252,input,-6
2025-03-20 23:00:00,27.0,77.0,48.0,15.391998,68.58845,input,-5
2025-03-21 00:00:00,14.0,83.0,44.0,15.112946,70.77754,input,-4
2025-03-21 01:00:00,19.0,72.0,53.0,15.065094,72.14447,input,-3
2025-03-21 02:00:00,12.0,70.0,51.0,14.996002,73.34061,input,-2
2025-03-21 03:00:00,13.0,64.0,44.0,14.862946,75.24463,input,-1
2025-03-21 04:00:00,12.0,58.0,51.0,14.70694,76.98119,input,0
2025-03-21 05:00:00,8.0,54.0,48.0,14.61319,77.1052,target,1
2025-03-21 06:00:00,6.0,51.0,53.0,13.591949,92.77356,target,2
2025-03-21 07:00:00,4.0,50.0,48.0,13.434723,92.463844,target,3
2025-03-21 08:00:00,4.0,49.0,51.0,13.263336,92.04004,target,4
2025-03-21 09:00:00,12.0,55.0,61.0,13.223053,79.08753,target,5
2025-03-21 10:00:00,28.0,51.0,53.0,13.509674,60.944542,target,6
2025-03-21 11:00:00,46.0,42.0,41.0,15.17569,50.364815,target,7
2025-03-21 12:00:00,51.0,41.0,41.0,16.39151,47.586056,target,8
2025-03-21 13:00:00,61.0,34.0,31.0,17.18985,46.719753,target,9
2025-03-21 14:00:00,82.0,21.0,29.0,18.063873,42.8236,target,10
2025-03-21 15:00:00,95.0,17.0,24.0,18.56314,40.93907,target,11
2025-03-21 16:00:00,103.0,17.0,27.0,18.888824,40.49073,target,12
2025-03-21 17:00:00,108.0,17.0,24.0,19.043365,40.295784,target,13
2025-03-21 18:00:00,110.0,19.0,24.0,19.218414,47.227676,target,14
2025-03-21 19:00:00,94.0,30.0,31.0,18.574371,58.58245,target,15
2025-03-21 20:00:00,73.0,39.0,36.0,17.887604,64.73169,target,16
2025-03-21 21:00:00,56.0,50.0,39.0,17.402985,68.42206,target,17
2025-03-21 22:00:00,44.0,54.0,39.0,16.893707,66.41719,target,18
2025-03-21 23:00:00,17.0,79.0,36.0,16.610992,66.82149,target,19
2025-03-22 00:00:00,12.0,81.0,44.0,16.417389,68.8917,target,20
2025-03-22 01:00:00,14.0,78.0,44.0,16.319,69.3309,target,21
2025-03-22 02:00:00,14.0,75.0,41.0,16.197418,69.89519,target,22
2025-03-22 03:00:00,15.0,67.0,39.0,16.102448,70.24492,target,23
2025-03-22 04:00:00,23.0,52.0,48.0,16.004547,70.74115,target,24
2025-03-22 05:00:00,20.0,51.0,46.0,15.940094,70.587715,target,25
2025-03-22 06:00:00,13.0,52.0,44.0,15.450348,79.32527,target,26
2025-03-22 07:00:00,13.0,50.0,51.0,15.313385,79.133286,target,27
2025-03-22 08:00:00,13.0,48.0,51.0,15.293121,81.19509,target,28
2025-03-22 09:00:00,6.0,54.0,48.0,15.29776,79.20322,target,29
2025-03-22 10:00:00,5.0,62.0,53.0,15.334137,70.5582,target,30
2025-03-22 11:00:00,7.0,65.0,53.0,15.159088,65.38595,target,31
2025-03-22 12:00:00,16.0,70.0,53.0,15.759186,57.24632,target,32
2025-03-22 13:00:00,22.0,71.0,63.0,16.606598,53.24875,target,33
2025-03-22 14:00:00,25.0,78.0,63.0,17.080963,51.741043,target,34
2025-03-22 15:00:00,63.0,41.0,44.0,17.559967,50.598866,target,35
2025-03-22 16:00:00,85.0,27.0,41.0,17.866852,50.462418,target,36
2025-03-22 17:00:00,74.0,33.0,44.0,18.053864,50.530476,target,37
2025-03-22 18:00:00,59.0,37.0,41.0,18.42276,51.434475,target,38
2025-03-22 19:00:00,55.0,40.0,44.0,18.359528,57.752647,target,39
2025-03-22 20:00:00,38.0,56.0,68.0,18.091461,60.726917,target,40
2025-03-22 21:00:00,17.0,74.0,61.0,17.63736,64.269325,target,41
2025-03-22 22:00:00,5.0,84.0,80.0,17.175934,67.417946,target,42
2025-03-22 23:00:00,5.0,89.0,70.0,16.798737,69.770195,target,43
2025-03-23 00:00:00,6.0,87.0,68.0,16.60025,71.79869,target,44
2025-03-23 01:00:00,5.0,82.0,68.0,16.50357,72.96837,target,45
2025-03-23 02:00:00,4.0,75.0,61.0,16.418854,74.429054,target,46
