time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-25 16:00:00,67.0,16.0,34.0,10.625214,51.888348,input,-95
2025-01-25 17:00:00,65.0,15.0,34.0,10.949066,50.19825,input,-94
2025-01-25 18:00:00,60.0,15.0,36.0,12.101898,47.42456,input,-93
2025-01-25 19:00:00,55.0,17.0,34.0,11.811371,54.16599,input,-92
2025-01-25 20:00:00,46.0,20.0,34.0,11.199432,62.79747,input,-91
2025-01-25 21:00:00,38.0,24.0,36.0,10.300446,70.35201,input,-90
2025-01-25 22:00:00,32.0,26.0,51.0,9.332489,77.859665,input,-89
2025-01-25 23:00:00,29.0,27.0,46.0,8.592438,80.149376,input,-88
2025-01-26 00:00:00,35.0,22.0,44.0,8.093597,82.85472,input,-87
2025-01-26 01:00:00,42.0,19.0,34.0,7.7118835,85.45276,input,-86
2025-01-26 02:00:00,55.0,12.0,29.0,7.5506287,86.30336,input,-85
2025-01-26 03:00:00,48.0,12.0,31.0,7.5551453,85.631966,input,-84
2025-01-26 04:00:00,57.0,12.0,27.0,7.505188,84.62108,input,-83
2025-01-26 05:00:00,60.0,10.0,22.0,7.4065247,83.725334,input,-82
2025-01-26 06:00:00,55.0,13.0,27.0,7.404846,90.139694,input,-81
2025-01-26 07:00:00,42.0,16.0,29.0,7.202179,92.741356,input,-80
2025-01-26 08:00:00,45.0,14.0,29.0,6.477722,89.61802,input,-79
2025-01-26 09:00:00,55.0,12.0,27.0,5.4164124,74.87464,input,-78
2025-01-26 10:00:00,59.0,14.0,24.0,5.066559,47.43245,input,-77
2025-01-26 11:00:00,65.0,14.0,22.0,5.535553,33.860226,input,-76
2025-01-26 12:00:00,71.0,11.0,17.0,6.544281,28.79795,input,-75
2025-01-26 13:00:00,76.0,9.0,19.0,7.19989,29.037785,input,-74
2025-01-26 14:00:00,83.0,7.0,24.0,7.9405823,33.118767,input,-73
2025-01-26 15:00:00,86.0,5.333333333333333,22.0,8.518951,36.628822,input,-72
2025-01-26 16:00:00,92.0,3.6666666666666665,22.0,8.856476,37.1497,input,-71
2025-01-26 17:00:00,92.0,2.0,19.0,9.132355,37.485527,input,-70
2025-01-26 18:00:00,90.0,3.0,24.0,9.326691,40.604446,input,-69
2025-01-26 19:00:00,81.5,4.0,27.0,9.005585,48.485363,input,-68
2025-01-26 20:00:00,73.0,10.0,29.0,8.526215,50.443157,input,-67
2025-01-26 21:00:00,55.0,21.0,39.0,7.9066467,56.1225,input,-66
2025-01-26 22:00:00,51.0,21.0,41.0,7.262909,61.34709,input,-65
2025-01-26 23:00:00,48.0,22.0,39.0,6.8433533,64.884605,input,-64
2025-01-27 00:00:00,39.0,27.0,44.0,6.582184,68.19672,input,-63
2025-01-27 01:00:00,35.0,26.0,44.0,6.4457703,68.963196,input,-62
2025-01-27 02:00:00,34.0,27.0,46.0,6.2358704,68.80756,input,-61
2025-01-27 03:00:00,32.0,26.0,44.0,6.070587,66.31938,input,-60
2025-01-27 04:00:00,28.0,28.0,44.0,5.876526,65.41053,input,-59
2025-01-27 05:00:00,23.0,30.0,44.0,5.662262,66.88239,input,-58
2025-01-27 06:00:00,21.0,31.0,46.0,4.737213,71.365204,input,-57
2025-01-27 07:00:00,24.0,30.0,46.0,4.407013,67.75012,input,-56
2025-01-27 08:00:00,34.0,25.0,46.0,4.2310486,64.858185,input,-55
2025-01-27 09:00:00,37.0,24.0,44.0,4.1965637,61.14801,input,-54
2025-01-27 10:00:00,43.0,22.0,39.0,4.4684753,58.791782,input,-53
2025-01-27 11:00:00,38.0,25.0,41.0,4.7658997,57.43402,input,-52
