time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-21 03:00:00,16.0,38.0,39.0,9.773224,91.69264,input,-95
2025-02-21 04:00:00,16.0,36.0,39.0,9.748138,91.89289,input,-94
2025-02-21 05:00:00,16.0,36.0,36.0,9.7552185,91.70641,input,-93
2025-02-21 06:00:00,15.0,34.0,41.0,9.197296,94.30667,input,-92
2025-02-21 07:00:00,9.0,38.0,44.0,9.290436,94.18327,input,-91
2025-02-21 08:00:00,7.0,44.0,39.0,9.35025,94.600426,input,-90
2025-02-21 09:00:00,5.0,46.0,44.0,9.383514,92.88969,input,-89
2025-02-21 10:00:00,15.0,41.0,41.0,9.516693,89.587616,input,-88
2025-02-21 11:00:00,22.0,36.0,41.0,10.009674,87.54785,input,-87
2025-02-21 12:00:00,28.0,32.0,39.0,10.368439,86.39719,input,-86
2025-02-21 13:00:00,29.0,32.0,36.0,10.547455,86.82621,input,-85
2025-02-21 14:00:00,32.0,30.0,34.0,10.511627,86.194145,input,-84
2025-02-21 15:00:00,30.0,33.0,29.0,10.463287,86.22145,input,-83
2025-02-21 16:00:00,31.0,31.0,24.0,10.421295,87.7975,input,-82
2025-02-21 17:00:00,23.0,33.0,24.0,10.465973,87.685,input,-81
2025-02-21 18:00:00,20.0,34.0,24.0,10.7899475,89.93788,input,-80
2025-02-21 19:00:00,21.0,32.0,19.0,10.625641,91.82582,input,-79
2025-02-21 20:00:00,21.0,30.0,12.0,10.466461,92.99332,input,-78
2025-02-21 21:00:00,17.0,32.0,17.0,10.318146,93.935104,input,-77
2025-02-21 22:00:00,14.0,34.0,17.0,10.179077,94.58847,input,-76
2025-02-21 23:00:00,19.0,29.0,17.0,10.131531,94.896255,input,-75
2025-02-22 00:00:00,18.0,30.0,17.0,10.068146,95.17999,input,-74
2025-02-22 01:00:00,19.0,28.0,17.0,10.008484,95.32628,input,-73
2025-02-22 02:00:00,21.0,26.0,17.0,9.91745,95.14116,input,-72
2025-02-22 03:00:00,39.0,21.0,17.0,9.793732,94.97495,input,-71
2025-02-22 04:00:00,43.0,19.0,12.0,9.662445,95.02952,input,-70
2025-02-22 05:00:00,40.0,18.0,19.0,9.546082,94.71658,input,-69
2025-02-22 06:00:00,34.0,21.0,17.0,9.757843,93.929306,input,-68
2025-02-22 07:00:00,29.0,23.0,17.0,9.761444,94.425415,input,-67
2025-02-22 08:00:00,25.0,25.0,14.0,9.669769,93.85745,input,-66
2025-02-22 09:00:00,22.0,28.0,22.0,9.584991,92.88133,input,-65
2025-02-22 10:00:00,28.0,25.0,17.0,9.61908,90.92237,input,-64
2025-02-22 11:00:00,29.0,27.0,17.0,9.75473,90.221085,input,-63
2025-02-22 12:00:00,28.0,27.0,24.0,10.082092,86.42932,input,-62
2025-02-22 13:00:00,33.0,27.0,14.0,10.402252,85.257484,input,-61
2025-02-22 14:00:00,33.0,28.0,19.0,10.411774,86.939445,input,-60
2025-02-22 15:00:00,39.0,26.0,19.0,10.416412,87.53501,input,-59
2025-02-22 16:00:00,33.0,27.0,29.0,10.577301,85.5473,input,-58
2025-02-22 17:00:00,33.0,26.0,27.0,10.558746,85.21504,input,-57
2025-02-22 18:00:00,30.0,29.0,27.0,10.587799,86.25588,input,-56
2025-02-22 19:00:00,30.0,30.0,24.0,10.175201,88.29635,input,-55
2025-02-22 20:00:00,32.0,28.0,31.0,9.85733,89.68363,input,-54
2025-02-22 21:00:00,31.0,27.0,36.0,9.609528,91.41887,input,-53
2025-02-22 22:00:00,32.0,28.0,36.0,9.47525,93.00629,input,-52
2025-02-22 23:00:00,32.0,28.0,34.0,9.32901,93.7983,input,-51
2025-02-23 00:00:00,32.0,25.0,31.0,9.167694,94.31819,input,-50
2025-02-23 01:00:00,35.0,25.0,27.0,9.048737,94.56799,input,-49
2025-02-23 02:00:00,35.0,24.0,29.0,8.880951,95.30098,input,-48
2025-02-23 03:00:00,32.0,24.0,34.0,8.735321,95.67996,input,-47
2025-02-23 04:00:00,30.0,24.0,36.0,8.593292,96.25605,input,-46
2025-02-23 05:00:00,31.0,24.0,31.0,8.462097,95.32993,input,-45
2025-02-23 06:00:00,27.0,24.0,34.0,8.415314,95.95709,input,-44
2025-02-23 07:00:00,27.0,25.0,31.0,8.268707,94.75469,input,-43
2025-02-23 08:00:00,31.0,25.0,31.0,8.1831665,94.79164,input,-42
2025-02-23 09:00:00,31.0,26.0,36.0,8.039825,93.749756,input,-41
2025-02-23 10:00:00,32.0,26.0,29.0,7.9547424,91.94959,input,-40
2025-02-23 11:00:00,30.0,30.0,31.0,8.327057,86.95131,input,-39
2025-02-23 12:00:00,40.0,26.0,29.0,8.611725,82.78036,input,-38
2025-02-23 13:00:00,45.0,26.0,24.0,9.085846,76.42224,input,-37
2025-02-23 14:00:00,41.0,28.0,29.0,9.383942,73.77477,input,-36
2025-02-23 15:00:00,44.0,26.0,36.0,9.671295,71.29332,input,-35
2025-02-23 16:00:00,47.0,25.0,36.0,9.797028,71.53771,input,-34
2025-02-23 17:00:00,45.0,27.0,31.0,9.686188,73.70565,input,-33
2025-02-23 18:00:00,46.0,28.0,31.0,9.41153,79.68411,input,-32
2025-02-23 19:00:00,47.0,25.0,27.0,9.047272,84.069824,input,-31
2025-02-23 20:00:00,46.0,24.0,31.0,8.685944,86.55923,input,-30
2025-02-23 21:00:00,47.0,22.0,29.0,8.3524475,87.70539,input,-29
2025-02-23 22:00:00,43.0,25.0,29.0,8.039215,89.96624,input,-28
2025-02-23 23:00:00,42.0,24.0,29.0,7.7757874,91.16798,input,-27
2025-02-24 00:00:00,44.0,22.0,22.0,7.504547,92.87868,input,-26
2025-02-24 01:00:00,43.0,23.0,29.0,7.33609,93.70212,input,-25
2025-02-24 02:00:00,45.0,21.0,24.0,7.1600647,94.61603,input,-24
2025-02-24 03:00:00,48.0,19.0,24.0,7.001129,95.11304,input,-23
2025-02-24 04:00:00,44.0,20.0,22.0,6.8458557,95.98105,input,-22
2025-02-24 05:00:00,43.0,21.0,22.0,6.697174,96.342964,input,-21
2025-02-24 06:00:00,43.0,21.0,27.0,7.1705627,97.32772,input,-20
2025-02-24 07:00:00,38.0,23.0,29.0,7.1351624,97.876396,input,-19
2025-02-24 08:00:00,32.0,27.0,29.0,6.998932,96.554245,input,-18
2025-02-24 09:00:00,30.0,29.0,24.0,6.7779846,93.66875,input,-17
2025-02-24 10:00:00,25.0,32.0,24.0,6.7132874,90.31144,input,-16
2025-02-24 11:00:00,31.0,30.0,24.0,7.0975647,84.51529,input,-15
2025-02-24 12:00:00,32.0,29.0,19.0,7.903473,77.47887,input,-14
2025-02-24 13:00:00,31.0,30.0,12.0,8.546295,72.99138,input,-13
2025-02-24 14:00:00,35.0,27.0,14.0,9.073883,70.297424,input,-12
2025-02-24 15:00:00,32.0,30.0,12.0,9.372711,69.60419,input,-11
2025-02-24 16:00:00,36.0,28.0,12.0,9.404205,71.690094,input,-10
2025-02-24 17:00:00,37.0,25.0,14.0,9.440826,74.41225,input,-9
2025-02-24 18:00:00,37.0,27.0,9.0,9.043854,80.57125,input,-8
2025-02-24 19:00:00,28.0,30.0,14.0,8.657135,86.242325,input,-7
2025-02-24 20:00:00,23.0,32.0,14.0,8.309723,89.573814,input,-6
2025-02-24 21:00:00,21.0,32.0,14.0,7.9325256,91.529976,input,-5
2025-02-24 22:00:00,19.0,32.0,14.0,7.5763245,92.650444,input,-4
2025-02-24 23:00:00,16.0,34.0,12.0,7.257477,93.078415,input,-3
2025-02-25 00:00:00,23.0,29.0,9.0,6.942047,94.34507,input,-2
2025-02-25 01:00:00,30.0,26.0,14.0,6.670807,95.87007,input,-1
2025-02-25 02:00:00,33.0,24.0,9.0,6.4586487,97.340645,input,0
