time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-19 14:00:00,146.0,11.0,24.0,33.25064,72.53184,input,-95
2025-07-19 15:00:00,129.0,11.0,17.0,34.122467,67.160255,input,-94
2025-07-19 16:00:00,125.0,9.0,22.0,33.276764,72.779755,input,-93
2025-07-19 17:00:00,126.66666666666669,9.333333333333334,21.0,31.562653,77.049706,input,-92
2025-07-19 18:00:00,128.33333333333334,9.666666666666666,20.0,32.06241,83.50572,input,-91
2025-07-19 19:00:00,130.0,10.0,19.0,31.563385,88.28218,input,-90
2025-07-19 20:00:00,129.0,12.0,24.0,31.541656,89.23988,input,-89
2025-07-19 21:00:00,128.0,16.0,24.0,32.184235,88.91867,input,-88
2025-07-19 22:00:00,118.0,18.0,29.0,32.38687,88.45404,input,-87
2025-07-19 23:00:00,105.0,22.0,27.0,31.856598,89.275246,input,-86
2025-07-20 00:00:00,75.0,25.0,24.0,31.262115,90.21697,input,-85
2025-07-20 01:00:00,76.0,20.0,24.0,30.992828,91.63945,input,-84
2025-07-20 02:00:00,69.0,19.0,19.0,31.29776,92.79566,input,-83
2025-07-20 03:00:00,63.0,19.0,17.0,31.559479,92.67873,input,-82
2025-07-20 04:00:00,37.0,27.0,19.0,31.861725,90.981964,input,-81
2025-07-20 05:00:00,31.0,22.0,22.0,31.81363,90.28424,input,-80
2025-07-20 06:00:00,43.0,14.0,19.0,30.477692,95.23377,input,-79
2025-07-20 07:00:00,55.0,11.0,14.0,30.482086,94.292206,input,-78
2025-07-20 08:00:00,59.0,11.0,19.0,30.85318,88.16334,input,-77
2025-07-20 09:00:00,61.0,12.0,9.0,31.173737,78.69689,input,-76
2025-07-20 10:00:00,77.0,12.0,12.0,32.323883,72.07373,input,-75
2025-07-20 11:00:00,101.0,9.0,14.0,33.44278,66.20053,input,-74
2025-07-20 12:00:00,104.0,10.0,17.0,33.978912,63.488945,input,-73
2025-07-20 13:00:00,106.0,6.0,17.0,34.21524,61.201073,input,-72
2025-07-20 14:00:00,102.0,6.0,24.0,34.18399,62.342613,input,-71
2025-07-20 15:00:00,103.0,6.0,22.0,34.33145,61.729656,input,-70
2025-07-20 16:00:00,100.0,6.0,19.0,32.135162,72.936,input,-69
2025-07-20 17:00:00,94.0,8.0,19.0,32.23477,72.778694,input,-68
2025-07-20 18:00:00,90.0,9.0,3.0,32.31143,76.04804,input,-67
2025-07-20 19:00:00,83.0,15.0,7.0,32.11197,82.25207,input,-66
2025-07-20 20:00:00,65.0,18.0,14.0,32.01358,85.20794,input,-65
2025-07-20 21:00:00,61.0,22.0,17.0,31.86856,86.2094,input,-64
2025-07-20 22:00:00,66.0,21.0,14.0,31.547516,87.04627,input,-63
2025-07-20 23:00:00,73.0,8.0,9.0,31.078522,88.58152,input,-62
2025-07-21 00:00:00,63.0,11.0,12.0,30.64151,90.43807,input,-61
2025-07-21 01:00:00,43.0,17.0,14.0,30.25772,92.298035,input,-60
2025-07-21 02:00:00,37.0,18.0,12.0,29.977692,94.264046,input,-59
2025-07-21 03:00:00,34.0,18.0,17.0,29.750397,92.257904,input,-58
2025-07-21 04:00:00,37.0,12.0,19.0,29.546783,90.066956,input,-57
2025-07-21 05:00:00,38.0,12.0,17.0,29.554596,89.04181,input,-56
2025-07-21 06:00:00,38.0,12.0,17.0,29.943512,94.870895,input,-55
2025-07-21 07:00:00,33.0,15.0,17.0,30.091217,92.33208,input,-54
2025-07-21 08:00:00,34.0,16.0,17.0,29.639313,87.764755,input,-53
2025-07-21 09:00:00,43.0,17.0,17.0,29.53775,82.01532,input,-52
2025-07-21 10:00:00,57.0,21.0,17.0,30.310455,76.50687,input,-51
2025-07-21 11:00:00,100.0,18.0,19.0,31.427887,68.792404,input,-50
2025-07-21 12:00:00,127.0,11.0,14.0,32.57193,62.350464,input,-49
2025-07-21 13:00:00,138.0,8.0,12.0,33.454254,59.17978,input,-48
2025-07-21 14:00:00,147.0,7.0,12.0,34.11197,58.08455,input,-47
2025-07-21 15:00:00,155.0,8.0,14.0,34.451324,58.670036,input,-46
2025-07-21 16:00:00,138.0,6.0,9.0,34.43277,58.83893,input,-45
2025-07-21 17:00:00,140.0,7.0,9.0,34.333405,59.931267,input,-44
2025-07-21 18:00:00,143.0,9.0,9.0,34.64615,63.45307,input,-43
2025-07-21 19:00:00,138.0,12.0,9.0,34.434723,72.801346,input,-42
2025-07-21 20:00:00,126.0,12.0,9.0,34.349518,76.44725,input,-41
2025-07-21 21:00:00,117.0,16.0,14.0,34.302887,77.41667,input,-40
2025-07-21 22:00:00,118.0,18.0,14.0,34.204987,76.81384,input,-39
2025-07-21 23:00:00,94.0,26.0,19.0,33.954254,77.26749,input,-38
2025-07-22 00:00:00,83.0,25.0,19.0,33.789215,76.67839,input,-37
2025-07-22 01:00:00,66.0,29.0,17.0,33.707916,77.19985,input,-36
2025-07-22 02:00:00,54.0,30.0,19.0,33.716705,78.95567,input,-35
2025-07-22 03:00:00,59.0,25.0,22.0,33.544098,79.95223,input,-34
2025-07-22 04:00:00,48.0,27.0,24.0,32.944733,80.997284,input,-33
2025-07-22 05:00:00,36.0,31.0,29.0,32.138092,83.48678,input,-32
2025-07-22 06:00:00,41.0,26.0,19.0,31.189362,86.1888,input,-31
2025-07-22 07:00:00,31.0,24.0,27.0,30.648102,88.040924,input,-30
2025-07-22 08:00:00,31.0,25.0,24.0,30.43106,89.14518,input,-29
2025-07-22 09:00:00,27.0,32.0,27.0,29.623932,85.083725,input,-28
2025-07-22 10:00:00,43.0,36.0,29.0,29.476227,83.10679,input,-27
2025-07-22 11:00:00,56.0,26.0,24.0,30.01651,79.406075,input,-26
2025-07-22 12:00:00,80.0,28.0,27.0,30.61026,76.78933,input,-25
2025-07-22 13:00:00,121.0,23.0,31.0,31.738922,71.764626,input,-24
2025-07-22 14:00:00,174.0,14.0,27.0,32.750397,67.388275,input,-23
2025-07-22 15:00:00,154.0,8.0,17.0,33.39688,65.1266,input,-22
2025-07-22 16:00:00,144.0,8.0,19.5,33.86026,62.72793,input,-21
2025-07-22 17:00:00,134.0,8.0,22.0,34.103424,61.664658,input,-20
2025-07-22 18:00:00,116.0,8.0,14.0,34.75699,64.75342,input,-19
2025-07-22 19:00:00,123.0,12.0,14.0,32.866364,80.15792,input,-18
2025-07-22 20:00:00,123.0,14.0,22.0,32.1127,86.355934,input,-17
2025-07-22 21:00:00,119.0,12.0,19.0,31.527008,91.203705,input,-16
2025-07-22 22:00:00,101.0,18.0,24.0,29.677887,93.858826,input,-15
2025-07-22 23:00:00,80.0,28.0,27.0,30.651276,92.558014,input,-14
2025-07-23 00:00:00,75.0,32.0,31.0,30.668121,93.19879,input,-13
2025-07-23 01:00:00,85.5,25.5,29.0,30.291412,93.52309,input,-12
2025-07-23 02:00:00,96.0,19.0,27.0,30.204742,94.14003,input,-11
2025-07-23 03:00:00,81.5,19.0,29.0,29.638824,94.27621,input,-10
2025-07-23 04:00:00,67.0,19.0,31.0,29.277985,94.0723,input,-9
2025-07-23 05:00:00,63.0,11.0,17.0,29.216461,94.02441,input,-8
2025-07-23 06:00:00,51.0,10.0,12.0,28.53067,96.97874,input,-7
2025-07-23 07:00:00,60.0,10.0,9.0,28.335602,96.37819,input,-6
2025-07-23 08:00:00,71.0,11.0,7.0,28.086578,93.887375,input,-5
2025-07-23 09:00:00,72.0,14.0,7.0,28.841217,87.97613,input,-4
2025-07-23 10:00:00,71.0,14.0,7.0,29.56192,85.27729,input,-3
2025-07-23 11:00:00,88.0,13.0,3.0,30.115143,82.95411,input,-2
2025-07-23 12:00:00,118.0,11.0,3.0,30.539215,82.33726,input,-1
2025-07-23 13:00:00,143.0,9.0,7.0,31.296783,80.07834,input,0
2025-07-23 14:00:00,140.0,6.0,7.0,32.21866,76.31055,target,1
2025-07-23 15:00:00,140.0,6.0,7.0,33.177643,71.822685,target,2
2025-07-23 16:00:00,138.0,6.0,7.0,32.487457,75.30504,target,3
2025-07-23 17:00:00,168.0,9.0,12.0,31.96524,76.903915,target,4
2025-07-23 18:00:00,191.0,10.0,9.0,33.027496,75.357544,target,5
2025-07-23 19:00:00,183.0,10.0,9.0,32.539948,82.600845,target,6
2025-07-23 20:00:00,142.0,11.0,19.0,31.79068,89.0441,target,7
2025-07-23 21:00:00,115.0,8.0,7.0,31.186188,93.52541,target,8
2025-07-23 22:00:00,77.0,10.0,7.0,30.629059,95.9574,target,9
2025-07-23 23:00:00,56.0,10.0,7.0,29.935211,98.41711,target,10
2025-07-24 00:00:00,51.5,11.0,9.5,29.167633,99.02364,target,11
2025-07-24 01:00:00,47.0,12.0,12.0,28.843658,98.85753,target,12
2025-07-24 02:00:00,44.0,13.0,7.0,28.781158,98.0699,target,13
2025-07-24 03:00:00,45.0,13.0,12.0,28.479889,99.02556,target,14
2025-07-24 04:00:00,52.0,10.0,9.0,27.9711,100.26918,target,15
2025-07-24 05:00:00,51.0,10.0,9.0,27.620758,100.86389,target,16
2025-07-24 06:00:00,47.5,9.0,9.0,28.075836,94.68837,target,17
2025-07-24 07:00:00,44.0,7.0,9.0,27.643463,94.623024,target,18
2025-07-24 08:00:00,39.0,8.0,7.0,27.534332,94.5862,target,19
2025-07-24 09:00:00,38.0,9.0,9.0,27.671295,92.06707,target,20
2025-07-24 10:00:00,33.0,17.0,7.0,27.952545,88.50091,target,21
2025-07-24 11:00:00,48.0,15.0,17.0,28.420074,86.75096,target,22
