time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-29 00:00:00,53.0,16.0,3.0,24.137604,89.46649,input,-95
2025-09-29 01:00:00,41.0,21.0,3.0,23.857574,87.368416,input,-94
2025-09-29 02:00:00,37.0,22.0,12.0,23.746002,85.9248,input,-93
2025-09-29 03:00:00,37.0,21.0,9.0,23.555573,86.52327,input,-92
2025-09-29 04:00:00,33.0,20.0,7.0,23.412262,88.939285,input,-91
2025-09-29 05:00:00,30.0,21.0,7.0,23.553131,90.24098,input,-90
2025-09-29 06:00:00,29.0,21.0,14.0,24.17398,91.20458,input,-89
2025-09-29 07:00:00,27.0,21.0,12.0,24.2128,92.96274,input,-88
2025-09-29 08:00:00,26.0,24.0,9.0,24.215729,93.769875,input,-87
2025-09-29 09:00:00,26.0,26.0,9.0,24.2482,90.33778,input,-86
2025-09-29 10:00:00,40.0,24.0,12.0,24.166656,88.657684,input,-85
2025-09-29 11:00:00,38.0,23.0,12.0,23.8461,87.65967,input,-84
2025-09-29 12:00:00,40.0,25.0,12.0,23.876373,82.5024,input,-83
2025-09-29 13:00:00,50.0,17.0,14.0,24.237701,74.903305,input,-82
2025-09-29 14:00:00,81.0,11.0,12.0,24.56192,70.69377,input,-81
2025-09-29 15:00:00,103.0,9.0,9.0,24.79654,68.57895,input,-80
2025-09-29 16:00:00,107.0,9.0,12.0,24.803375,68.56899,input,-79
2025-09-29 17:00:00,107.0,10.0,9.0,24.748932,69.49531,input,-78
2025-09-29 18:00:00,107.0,11.0,9.0,25.939362,67.28467,input,-77
2025-09-29 19:00:00,103.0,14.0,14.0,25.83487,70.73556,input,-76
2025-09-29 20:00:00,79.0,19.0,22.0,25.533844,74.5748,input,-75
2025-09-29 21:00:00,66.0,24.0,22.0,25.207672,77.38751,input,-74
2025-09-29 22:00:00,61.0,26.0,19.0,25.037506,79.332115,input,-73
2025-09-29 23:00:00,55.0,28.0,22.0,24.9794,81.22961,input,-72
2025-09-30 00:00:00,53.0,28.0,22.0,24.850006,82.39426,input,-71
2025-09-30 01:00:00,47.0,26.0,27.0,24.65445,84.96598,input,-70
2025-09-30 02:00:00,45.0,25.0,24.0,24.428131,88.126976,input,-69
2025-09-30 03:00:00,49.0,20.0,24.0,24.225739,88.82291,input,-68
2025-09-30 04:00:00,45.0,21.0,22.0,24.032867,89.6354,input,-67
2025-09-30 05:00:00,33.0,23.0,19.0,23.890778,90.40595,input,-66
2025-09-30 06:00:00,23.0,29.0,31.0,23.60904,91.89087,input,-65
2025-09-30 07:00:00,23.0,30.0,31.0,23.455719,92.882614,input,-64
2025-09-30 08:00:00,20.0,33.0,22.0,23.359772,91.78129,input,-63
2025-09-30 09:00:00,27.0,31.0,19.0,23.091217,85.34242,input,-62
2025-09-30 10:00:00,35.0,26.0,17.0,23.664215,80.73326,input,-61
2025-09-30 11:00:00,41.0,26.0,22.0,24.082672,77.877655,input,-60
2025-09-30 12:00:00,52.0,28.0,24.0,24.41275,75.328186,input,-59
2025-09-30 13:00:00,64.0,29.0,27.0,24.918854,72.194786,input,-58
2025-09-30 14:00:00,73.0,26.0,22.0,25.825592,66.859825,input,-57
2025-09-30 15:00:00,71.0,22.0,24.0,26.11734,65.652916,input,-56
2025-09-30 16:00:00,66.0,18.0,22.0,26.217682,65.80437,input,-55
2025-09-30 17:00:00,73.0,16.0,19.0,25.874176,68.73348,input,-54
2025-09-30 18:00:00,72.0,15.0,24.0,25.632233,72.899864,input,-53
2025-09-30 19:00:00,74.0,21.0,19.0,25.401276,75.428604,input,-52
2025-09-30 20:00:00,67.0,20.0,22.0,25.1044,76.968185,input,-51
2025-09-30 21:00:00,57.0,22.0,24.0,24.819489,78.489746,input,-50
2025-09-30 22:00:00,51.0,20.0,24.0,24.585358,79.817535,input,-49
2025-09-30 23:00:00,55.0,22.0,17.0,24.330963,81.41646,input,-48
2025-10-01 00:00:00,59.0,20.0,22.0,24.12564,83.566185,input,-47
2025-10-01 01:00:00,63.0,18.0,27.0,23.918854,85.16111,input,-46
2025-10-01 02:00:00,60.0,16.0,34.0,23.78653,86.25806,input,-45
2025-10-01 03:00:00,56.0,16.0,34.0,23.69693,87.326645,input,-44
