time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-31 11:00:00,29.0,41.0,31.0,8.723297,85.00571,input,-95
2025-03-31 12:00:00,38.0,32.0,24.0,9.365631,78.88983,input,-94
2025-03-31 13:00:00,41.0,31.0,27.0,9.700592,77.62361,input,-93
2025-03-31 14:00:00,43.0,30.0,19.0,10.0416565,76.267075,input,-92
2025-03-31 15:00:00,50.0,26.0,29.0,10.410065,75.1108,input,-91
2025-03-31 16:00:00,50.0,25.0,31.0,10.770905,73.031204,input,-90
2025-03-31 17:00:00,49.0,26.0,34.0,11.432037,68.949524,input,-89
2025-03-31 18:00:00,42.0,31.0,31.0,10.98526,73.6192,input,-88
2025-03-31 19:00:00,36.0,34.0,39.0,10.864655,79.31036,input,-87
2025-03-31 20:00:00,31.0,34.0,31.0,10.684967,82.76549,input,-86
2025-03-31 21:00:00,29.0,31.0,29.0,10.56192,83.515434,input,-85
2025-03-31 22:00:00,26.0,35.0,36.0,10.627838,84.165,input,-84
2025-03-31 23:00:00,20.0,36.0,36.0,10.83902,85.12271,input,-83
2025-04-01 00:00:00,23.0,31.0,31.0,11.117584,86.262375,input,-82
2025-04-01 01:00:00,27.0,28.0,34.0,11.343903,88.1216,input,-81
2025-04-01 02:00:00,24.0,26.0,34.0,11.484528,89.2791,input,-80
2025-04-01 03:00:00,21.0,26.0,46.0,11.567535,90.084785,input,-79
2025-04-01 04:00:00,17.0,27.0,51.0,11.4808655,92.28264,input,-78
2025-04-01 05:00:00,18.0,26.0,61.0,11.11441,94.756165,input,-77
2025-04-01 06:00:00,16.0,26.0,61.0,9.841705,106.97432,input,-76
2025-04-01 07:00:00,16.0,26.0,58.0,9.26358,105.86474,input,-75
2025-04-01 08:00:00,20.0,24.0,46.0,8.611969,99.315575,input,-74
2025-04-01 09:00:00,15.0,29.0,51.0,9.02066,91.93888,input,-73
2025-04-01 10:00:00,14.0,32.0,53.0,10.529694,80.09036,input,-72
2025-04-01 11:00:00,24.0,29.0,44.0,12.2464905,69.90436,input,-71
2025-04-01 12:00:00,39.0,22.0,39.0,13.306061,63.653408,input,-70
2025-04-01 13:00:00,38.0,24.0,44.0,14.0121155,60.068222,input,-69
2025-04-01 14:00:00,19.0,37.0,48.0,14.780914,56.331078,input,-68
2025-04-01 15:00:00,27.0,35.0,44.0,15.35733,54.296288,input,-67
2025-04-01 16:00:00,31.0,36.0,44.0,15.770416,53.135868,input,-66
2025-04-01 17:00:00,29.0,41.0,48.0,15.998688,52.317337,input,-65
2025-04-01 18:00:00,33.0,40.0,46.0,14.50943,68.823235,input,-64
2025-04-01 19:00:00,29.0,42.0,46.0,14.282135,75.845184,input,-63
2025-04-01 20:00:00,23.0,45.0,48.0,14.107574,78.63778,input,-62
2025-04-01 21:00:00,10.0,60.0,58.0,13.855377,81.448204,input,-61
2025-04-01 22:00:00,8.0,61.0,58.0,13.679108,82.69884,input,-60
2025-04-01 23:00:00,13.0,53.0,58.0,13.567291,83.711815,input,-59
2025-04-02 00:00:00,20.0,44.0,56.0,13.365631,84.44291,input,-58
2025-04-02 01:00:00,30.0,34.0,48.0,13.042389,82.95661,input,-57
2025-04-02 02:00:00,66.0,20.0,39.0,12.822662,80.80644,input,-56
2025-04-02 03:00:00,61.0,19.0,27.0,12.749664,80.48274,input,-55
2025-04-02 04:00:00,54.0,20.0,36.0,12.924469,79.83768,input,-54
2025-04-02 05:00:00,39.0,24.0,31.0,13.146637,79.716415,input,-53
2025-04-02 06:00:00,31.0,25.0,34.0,13.724518,85.57082,input,-52
2025-04-02 07:00:00,25.0,28.0,34.0,13.741119,85.14877,input,-51
2025-04-02 08:00:00,24.0,32.0,46.0,13.556305,85.071495,input,-50
2025-04-02 09:00:00,44.0,30.0,41.0,13.3402405,78.36946,input,-49
2025-04-02 10:00:00,58.0,27.0,34.0,13.819244,67.15339,input,-48
2025-04-02 11:00:00,71.0,20.0,24.0,15.41568,56.700188,input,-47
2025-04-02 12:00:00,83.5,19.0,27.0,16.532623,51.690777,input,-46
2025-04-02 13:00:00,96.0,15.0,24.5,17.508942,48.42418,input,-45
2025-04-02 14:00:00,103.0,11.0,22.0,18.508453,43.935555,input,-44
2025-04-02 15:00:00,104.0,11.0,19.0,19.115387,42.543903,input,-43
2025-04-02 16:00:00,103.66666666666669,13.0,21.666666666666668,19.545562666666665,41.59250733333333,input,-42
2025-04-02 17:00:00,103.33333333333331,15.0,24.33333333333333,19.97573833333333,40.64111166666667,input,-41
2025-04-02 18:00:00,103.0,17.0,27.0,20.405914,39.689716,input,-40
2025-04-02 19:00:00,96.0,19.0,31.0,20.14859,46.866673,input,-39
2025-04-02 20:00:00,80.0,30.0,27.0,19.516998,50.671726,input,-38
2025-04-02 21:00:00,74.0,34.0,34.0,18.383942,52.069656,input,-37
2025-04-02 22:00:00,61.0,42.0,27.0,17.766754,53.55359,input,-36
2025-04-02 23:00:00,41.0,56.0,36.0,17.395416,53.10737,input,-35
2025-04-03 00:00:00,37.0,56.0,41.0,17.184479,53.72238,input,-34
2025-04-03 01:00:00,22.0,63.0,41.0,17.021393,55.703926,input,-33
2025-04-03 02:00:00,22.0,57.0,46.0,16.822418,59.76438,input,-32
2025-04-03 03:00:00,23.0,52.0,36.0,16.415436,66.16245,input,-31
2025-04-03 04:00:00,15.0,51.0,39.0,16.161774,67.593636,input,-30
2025-04-03 05:00:00,10.0,51.0,39.0,16.368317,67.898384,input,-29
2025-04-03 06:00:00,11.0,52.0,41.0,15.731354,78.579384,input,-28
2025-04-03 07:00:00,7.0,57.0,44.0,15.72403,80.56812,input,-27
2025-04-03 08:00:00,6.0,57.0,41.0,15.581207,79.880974,input,-26
2025-04-03 09:00:00,23.0,57.0,41.0,15.197662,66.25114,input,-25
2025-04-03 10:00:00,47.0,51.0,41.0,16.13565,58.764484,input,-24
2025-04-03 11:00:00,89.0,31.0,41.0,17.329742,54.71363,input,-23
2025-04-03 12:00:00,109.0,22.0,44.0,18.447906,52.34326,input,-22
2025-04-03 13:00:00,120.0,17.0,36.0,19.44522,50.956303,input,-21
2025-04-03 14:00:00,128.0,15.0,36.0,20.189117,49.555107,input,-20
2025-04-03 15:00:00,131.0,14.0,34.0,21.074127,46.55677,input,-19
2025-04-03 16:00:00,126.0,16.0,39.0,21.524567,46.03461,input,-18
2025-04-03 17:00:00,123.0,18.0,36.0,21.632965,46.43394,input,-17
2025-04-03 18:00:00,109.0,24.0,44.0,21.318512,58.475338,input,-16
2025-04-03 19:00:00,95.0,34.0,41.0,19.840973,65.35842,input,-15
2025-04-03 20:00:00,74.0,43.0,48.0,17.824371,76.22036,input,-14
2025-04-03 21:00:00,53.0,54.0,48.0,17.192047,81.26256,input,-13
2025-04-03 22:00:00,34.0,68.0,56.0,17.00528,83.037575,input,-12
2025-04-03 23:00:00,33.0,67.0,63.0,17.167145,83.786026,input,-11
2025-04-04 00:00:00,29.0,66.0,61.0,17.290924,83.43488,input,-10
2025-04-04 01:00:00,23.0,67.0,66.0,17.569244,84.458275,input,-9
2025-04-04 02:00:00,20.0,54.0,51.0,17.786041,86.51454,input,-8
2025-04-04 03:00:00,24.0,44.0,53.0,17.786774,87.11859,input,-7
2025-04-04 04:00:00,20.0,42.0,53.0,17.74649,86.98301,input,-6
2025-04-04 05:00:00,20.0,53.0,68.0,17.588776,87.39447,input,-5
2025-04-04 06:00:00,42.0,31.0,61.0,17.997467,86.28744,input,-4
2025-04-04 07:00:00,39.0,28.0,58.0,17.926178,87.02373,input,-3
2025-04-04 08:00:00,36.0,28.0,51.0,17.647125,88.985664,input,-2
2025-04-04 09:00:00,36.0,31.0,53.0,17.425201,81.68501,input,-1
2025-04-04 10:00:00,48.0,36.0,53.0,18.317291,66.57097,input,0
2025-04-04 11:00:00,71.0,38.0,51.0,19.518951,59.13167,target,1
2025-04-04 12:00:00,98.0,32.0,48.0,20.177399,56.08414,target,2
2025-04-04 13:00:00,124.0,24.0,53.0,20.827545,53.686676,target,3
2025-04-04 14:00:00,143.0,21.0,48.0,21.120758,52.63234,target,4
2025-04-04 15:00:00,152.0,19.0,41.0,21.098785,53.640472,target,5
2025-04-04 16:00:00,151.0,18.0,46.0,20.819977,55.76677,target,6
2025-04-04 17:00:00,145.0,21.0,41.0,20.326813,60.311897,target,7
2025-04-04 18:00:00,133.0,24.0,41.0,20.934235,58.966904,target,8
2025-04-04 19:00:00,118.0,33.0,51.0,20.39151,63.039253,target,9
2025-04-04 20:00:00,96.0,39.0,46.0,19.97403,66.41646,target,10
2025-04-04 21:00:00,62.0,52.0,66.0,19.656647,68.547325,target,11
2025-04-04 22:00:00,53.0,56.0,63.0,19.343658,71.00873,target,12
2025-04-04 23:00:00,74.0,36.0,48.0,19.158356,73.972374,target,13
2025-04-05 00:00:00,74.0,28.0,48.0,19.054352,75.82455,target,14
2025-04-05 01:00:00,63.0,25.0,48.0,18.789948,77.53304,target,15
2025-04-05 02:00:00,56.0,22.0,48.0,18.549713,79.27913,target,16
2025-04-05 03:00:00,56.0,17.0,34.0,18.423492,80.23201,target,17
2025-04-05 04:00:00,64.0,14.0,24.0,18.446686,80.43067,target,18
2025-04-05 05:00:00,69.0,13.0,24.0,18.603912,79.47978,target,19
2025-04-05 06:00:00,83.0,11.0,24.0,17.92984,82.515976,target,20
2025-04-05 07:00:00,86.0,12.0,22.0,17.671295,80.69377,target,21
2025-04-05 08:00:00,79.0,16.0,19.0,17.875885,78.52009,target,22
2025-04-05 09:00:00,78.0,18.0,24.0,18.210602,72.66724,target,23
2025-04-05 10:00:00,76.0,20.0,29.0,18.495514,66.16534,target,24
2025-04-05 11:00:00,76.0,18.0,27.0,19.165924,60.5419,target,25
2025-04-05 12:00:00,82.0,18.0,27.0,19.221832,59.198315,target,26
2025-04-05 13:00:00,92.0,15.0,24.0,19.100494,59.73692,target,27
2025-04-05 14:00:00,95.0,13.0,17.0,18.802155,62.828682,target,28
2025-04-05 15:00:00,98.0,14.0,14.0,18.700836,64.71272,target,29
2025-04-05 16:00:00,98.0,14.0,24.0,18.824615,63.885666,target,30
2025-04-05 17:00:00,98.0,14.0,19.0,18.904938,63.164955,target,31
2025-04-05 18:00:00,94.0,16.0,17.0,18.50064,66.35483,target,32
2025-04-05 19:00:00,96.0,15.0,22.0,17.873688,74.87136,target,33
2025-04-05 20:00:00,89.0,18.0,24.0,17.721832,78.21737,target,34
2025-04-05 21:00:00,82.0,21.0,24.0,17.753815,81.271164,target,35
2025-04-05 22:00:00,69.0,28.0,34.0,17.774567,83.31298,target,36
2025-04-05 23:00:00,52.0,33.0,31.0,17.753082,83.97828,target,37
2025-04-06 00:00:00,54.0,28.0,27.0,17.747955,86.304504,target,38
2025-04-06 01:00:00,60.0,22.0,31.0,17.734528,87.65364,target,39
2025-04-06 02:00:00,49.0,24.0,29.0,17.814606,88.461266,target,40
2025-04-06 03:00:00,43.0,21.0,24.0,17.747223,89.77921,target,41
2025-04-06 04:00:00,34.0,22.0,27.0,17.579498,90.69558,target,42
2025-04-06 05:00:00,28.0,24.0,22.0,17.392975,92.195015,target,43
2025-04-06 06:00:00,24.0,25.0,27.0,17.046295,96.4067,target,44
2025-04-06 07:00:00,24.0,25.0,27.0,16.929352,97.10825,target,45
2025-04-06 08:00:00,22.0,25.0,24.0,16.764557,94.85568,target,46
2025-04-06 09:00:00,22.0,31.0,27.0,16.512604,89.07801,target,47
2025-04-06 10:00:00,25.0,34.0,31.0,16.361969,83.975525,target,48
