time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-05 09:00:00,3.0,41.0,39.0,9.485931,96.62482,input,-95
2025-12-05 10:00:00,10.0,41.0,41.0,9.28717,83.50977,input,-94
2025-12-05 11:00:00,36.0,33.0,41.0,10.374115,70.13911,input,-93
2025-12-05 12:00:00,59.0,25.0,46.0,11.693268,64.29304,input,-92
2025-12-05 13:00:00,67.0,27.0,51.0,12.817078,60.4006,input,-91
2025-12-05 14:00:00,80.0,23.0,39.0,13.539032,58.073227,input,-90
2025-12-05 15:00:00,92.0,20.0,36.0,13.898041,58.8331,input,-89
2025-12-05 16:00:00,95.0,19.0,39.0,14.098602,58.537575,input,-88
2025-12-05 17:00:00,87.0,20.0,41.0,14.17041,59.210777,input,-87
2025-12-05 18:00:00,81.0,26.0,39.0,14.047638,67.54362,input,-86
2025-12-05 19:00:00,72.0,32.0,48.0,13.680237,73.81151,input,-85
2025-12-05 20:00:00,65.0,30.0,44.0,13.347687,77.914925,input,-84
2025-12-05 21:00:00,51.0,29.0,46.0,12.995514,81.41077,input,-83
2025-12-05 22:00:00,44.0,32.0,39.0,12.654572,84.13789,input,-82
2025-12-05 23:00:00,33.0,38.0,48.0,12.338959,86.983696,input,-81
2025-12-06 00:00:00,24.0,44.0,46.0,11.996002,90.24066,input,-80
2025-12-06 01:00:00,26.0,39.0,34.0,11.688446,93.165924,input,-79
2025-12-06 02:00:00,44.0,26.0,31.0,11.410156,94.69332,input,-78
2025-12-06 03:00:00,51.0,22.0,31.0,11.193329,95.32189,input,-77
2025-12-06 04:00:00,38.0,26.0,39.0,10.991791,95.53689,input,-76
2025-12-06 05:00:00,22.0,36.0,36.0,10.810638,92.201675,input,-75
2025-12-06 06:00:00,15.0,40.0,39.0,9.054169,98.75639,input,-74
2025-12-06 07:00:00,20.0,38.0,53.0,8.696136,96.355064,input,-73
2025-12-06 08:00:00,22.0,37.0,51.0,8.603729,94.28091,input,-72
2025-12-06 09:00:00,18.0,43.0,58.0,8.417755,93.117516,input,-71
2025-12-06 10:00:00,27.0,38.0,56.0,8.900421,89.9274,input,-70
2025-12-06 11:00:00,39.0,30.0,48.0,9.545563,85.85894,input,-69
2025-12-06 12:00:00,44.0,29.0,44.0,10.065094,83.08327,input,-68
2025-12-06 13:00:00,52.0,28.0,46.0,10.876129,78.83909,input,-67
2025-12-06 14:00:00,60.0,26.0,51.0,11.319,76.874306,input,-66
2025-12-06 15:00:00,60.0,26.0,46.0,11.484039,76.83115,input,-65
2025-12-06 16:00:00,54.0,31.0,48.0,11.568512,77.10231,input,-64
2025-12-06 17:00:00,39.0,40.0,56.0,11.579987,77.572044,input,-63
2025-12-06 18:00:00,20.0,55.0,68.0,11.136383,78.70231,input,-62
2025-12-06 19:00:00,18.0,53.0,68.0,10.649567,81.53445,input,-61
2025-12-06 20:00:00,16.0,51.0,68.0,10.527252,85.49747,input,-60
2025-12-06 21:00:00,30.0,40.0,61.0,10.48233,88.553856,input,-59
2025-12-06 22:00:00,31.0,40.0,61.0,10.462067,91.96666,input,-58
2025-12-06 23:00:00,31.0,40.0,70.0,10.514557,92.632065,input,-57
2025-12-07 00:00:00,31.0,35.5,66.5,10.665924,92.282745,input,-56
2025-12-07 01:00:00,31.0,31.0,63.0,10.8797,91.44283,input,-55
2025-12-07 02:00:00,23.0,30.0,58.0,11.139557,90.274925,input,-54
