time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-27 14:00:00,160.0,10.0,40.0,26.93985,53.69573,input,-95
2025-06-27 15:00:00,151.0,8.0,28.0,27.052399,52.08088,input,-94
2025-06-27 16:00:00,140.0,10.0,32.0,26.979889,52.412025,input,-93
2025-06-27 17:00:00,141.0,10.0,31.0,26.727692,54.266464,input,-92
2025-06-27 18:00:00,141.5,9.5,21.5,26.234283,58.20852,input,-91
2025-06-27 19:00:00,142.0,9.0,12.0,25.58902,62.929558,input,-90
2025-06-27 20:00:00,129.0,11.0,10.0,24.942047,67.74863,input,-89
2025-06-27 21:00:00,126.0,10.0,8.0,24.748444,70.4176,input,-88
2025-06-27 22:00:00,124.0,10.0,12.0,24.419342,73.08951,input,-87
2025-06-27 23:00:00,120.0,10.0,15.0,24.039215,75.70348,input,-86
2025-06-28 00:00:00,109.5,10.5,15.0,23.825836,77.662,input,-85
2025-06-28 01:00:00,99.0,11.0,15.0,23.350494,81.07701,input,-84
2025-06-28 02:00:00,97.0,12.0,16.0,23.014801,83.058014,input,-83
2025-06-28 03:00:00,94.0,11.0,19.0,22.757477,85.127716,input,-82
2025-06-28 04:00:00,85.0,10.0,20.0,22.580719,86.369026,input,-81
2025-06-28 05:00:00,76.0,10.0,22.0,22.416656,88.216415,input,-80
2025-06-28 06:00:00,72.5,11.5,23.5,22.659088,87.57683,input,-79
2025-06-28 07:00:00,69.0,13.0,25.0,23.295807,85.16937,input,-78
2025-06-28 08:00:00,72.625,13.0,24.4375,23.3909608125,85.00330625,input,-77
2025-06-28 09:00:00,76.25,13.0,23.875,23.486114625,84.8372425,input,-76
2025-06-28 10:00:00,79.875,13.0,23.3125,23.5812684375,84.67117875,input,-75
2025-06-28 11:00:00,83.5,13.0,22.75,23.67642225,84.505115,input,-74
2025-06-28 12:00:00,87.125,13.0,22.1875,23.7715760625,84.33905125,input,-73
2025-06-28 13:00:00,90.75,13.0,21.625,23.866729875,84.1729875,input,-72
2025-06-28 14:00:00,94.375,13.0,21.0625,23.9618836875,84.00692375,input,-71
2025-06-28 15:00:00,98.0,13.0,20.5,24.0570375,83.84085999999999,input,-70
2025-06-28 16:00:00,101.625,13.0,19.9375,24.1521913125,83.67479625,input,-69
2025-06-28 17:00:00,105.25,13.0,19.375,24.247345125,83.5087325,input,-68
2025-06-28 18:00:00,108.875,13.0,18.8125,24.3424989375,83.34266875,input,-67
2025-06-28 19:00:00,112.5,13.0,18.25,24.43765275,83.176605,input,-66
2025-06-28 20:00:00,116.125,13.0,17.6875,24.5328065625,83.01054125,input,-65
2025-06-28 21:00:00,119.75,13.0,17.125,24.627960375,82.8444775,input,-64
2025-06-28 22:00:00,123.375,13.0,16.5625,24.7231141875,82.67841375,input,-63
2025-06-28 23:00:00,127.0,13.0,16.0,24.818268,82.51235,input,-62
2025-06-29 00:00:00,133.0,10.0,32.0,24.569977,84.38818,input,-61
2025-06-29 01:00:00,132.0,6.0,24.0,24.234528,86.9202,input,-60
