time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-06 16:00:00,119.0,6.0,18.0,29.18692,29.492039,input,-95
2025-09-06 17:00:00,120.0,6.0,15.0,28.574127,36.799965,input,-94
2025-09-06 18:00:00,119.0,8.0,14.0,28.04068,41.694027,input,-93
2025-09-06 19:00:00,108.0,13.0,20.0,26.671295,45.120113,input,-92
2025-09-06 20:00:00,97.0,18.0,29.0,25.675201,47.797688,input,-91
2025-09-06 21:00:00,90.0,16.0,17.0,24.904938,50.34503,input,-90
2025-09-06 22:00:00,73.0,24.0,23.0,24.250153,52.83316,input,-89
2025-09-06 23:00:00,68.0,24.0,23.0,23.576324,55.37014,input,-88
2025-09-07 00:00:00,70.0,23.0,24.0,22.829498,58.126705,input,-87
2025-09-07 01:00:00,66.0,21.0,19.0,22.26236,59.956852,input,-86
2025-09-07 02:00:00,67.0,19.0,19.0,21.829742,61.106934,input,-85
2025-09-07 03:00:00,64.0,18.0,16.0,21.48526,62.210915,input,-84
2025-09-07 04:00:00,61.0,17.0,21.0,21.149567,64.22307,input,-83
2025-09-07 05:00:00,53.0,20.0,13.0,20.696686,67.098236,input,-82
2025-09-07 06:00:00,37.0,25.0,20.0,19.884918,74.970314,input,-81
2025-09-07 07:00:00,33.0,27.0,20.0,20.080719,76.98462,input,-80
2025-09-07 08:00:00,41.0,27.5,22.0,21.130524,75.60364,input,-79
2025-09-07 09:00:00,49.0,28.0,24.0,22.864655,70.50434,input,-78
2025-09-07 10:00:00,60.0,32.0,16.0,24.897858,62.032623,input,-77
2025-09-07 11:00:00,87.0,19.0,17.0,26.623444,50.580795,input,-76
2025-09-07 12:00:00,104.0,11.0,16.0,27.656647,41.464294,input,-75
2025-09-07 13:00:00,116.0,8.0,11.0,28.26773,37.416077,input,-74
2025-09-07 14:00:00,134.0,8.0,13.0,28.651276,35.364082,input,-73
2025-09-07 15:00:00,144.0,7.0,13.0,28.868805,34.1184,input,-72
2025-09-07 16:00:00,145.0,7.0,11.0,28.875885,34.026306,input,-71
2025-09-07 17:00:00,139.0,8.0,10.0,28.578766,38.10544,input,-70
2025-09-07 18:00:00,129.0,11.0,12.0,28.054596,46.94773,input,-69
2025-09-07 19:00:00,130.0,15.0,14.0,27.139069,49.14765,input,-68
2025-09-07 20:00:00,117.0,22.0,17.0,27.037262,47.322792,input,-67
2025-09-07 21:00:00,79.0,35.0,19.0,27.055084,45.37599,input,-66
2025-09-07 22:00:00,36.0,63.0,23.0,26.760895,45.80566,input,-65
2025-09-07 23:00:00,5.0,73.0,26.0,26.465729,46.27436,input,-64
2025-09-08 00:00:00,21.0,63.0,23.0,25.691559,49.937183,input,-63
2025-09-08 01:00:00,30.0,58.0,21.0,24.600494,55.42271,input,-62
2025-09-08 02:00:00,2.0,72.0,18.0,23.305084,60.989845,input,-61
2025-09-08 03:00:00,11.0,54.0,9.0,22.145905,64.859764,input,-60
2025-09-08 04:00:00,13.0,47.0,9.0,21.57901,64.18472,input,-59
2025-09-08 05:00:00,17.0,40.0,8.0,21.118805,61.4856,input,-58
2025-09-08 06:00:00,9.0,44.0,6.0,20.514069,61.104153,input,-57
2025-09-08 07:00:00,14.0,39.0,3.0,20.756989,56.847733,input,-56
2025-09-08 08:00:00,16.0,36.0,7.0,21.21109,58.96086,input,-55
2025-09-08 09:00:00,24.0,28.0,6.0,22.935944,56.406517,input,-54
2025-09-08 10:00:00,39.0,25.0,7.0,24.746002,49.502647,input,-53
2025-09-08 11:00:00,58.0,20.0,6.0,26.168121,45.078144,input,-52
2025-09-08 12:00:00,81.0,18.0,7.0,27.387115,41.25832,input,-51
2025-09-08 13:00:00,103.0,12.0,3.0,28.36612,37.88842,input,-50
2025-09-08 14:00:00,127.0,9.0,7.0,29.015778,36.073437,input,-49
2025-09-08 15:00:00,162.0,10.0,11.0,29.379791,36.11153,input,-48
2025-09-08 16:00:00,188.0,12.0,12.0,29.390045,37.63975,input,-47
2025-09-08 17:00:00,189.0,12.0,14.0,29.123444,42.20273,input,-46
2025-09-08 18:00:00,192.0,16.0,18.0,28.98404,48.01294,input,-45
2025-09-08 19:00:00,172.0,19.0,24.0,27.29068,55.315273,input,-44
2025-09-08 20:00:00,142.0,21.0,16.0,26.1044,60.97381,input,-43
2025-09-08 21:00:00,123.0,22.0,19.0,25.510162,64.99413,input,-42
2025-09-08 22:00:00,122.0,20.0,19.0,24.828766,70.18747,input,-41
2025-09-08 23:00:00,112.0,23.0,21.0,24.210846,75.022125,input,-40
2025-09-09 00:00:00,95.0,26.0,30.0,23.777008,77.58627,input,-39
2025-09-09 01:00:00,83.0,27.0,37.0,23.342438,79.53789,input,-38
2025-09-09 02:00:00,81.0,22.0,36.0,22.97525,80.76195,input,-37
2025-09-09 03:00:00,77.0,20.0,35.0,22.538239,81.345345,input,-36
2025-09-09 04:00:00,69.0,20.0,37.0,22.160797,79.96742,input,-35
2025-09-09 05:00:00,62.0,22.0,40.0,21.660553,78.438705,input,-34
2025-09-09 06:00:00,57.0,21.0,43.0,21.577545,80.72747,input,-33
2025-09-09 07:00:00,52.0,22.0,43.0,21.343903,80.48089,input,-32
2025-09-09 08:00:00,53.0,25.0,42.0,22.012115,77.2909,input,-31
2025-09-09 09:00:00,67.0,20.0,46.0,23.005768,73.517914,input,-30
2025-09-09 10:00:00,90.0,17.0,44.0,24.129059,70.86934,input,-29
2025-09-09 11:00:00,127.0,16.0,42.0,25.269684,68.115005,input,-28
2025-09-09 12:00:00,157.0,14.0,34.0,26.341461,65.038994,input,-27
2025-09-09 13:00:00,166.0,10.0,20.0,27.3107,61.813576,input,-26
2025-09-09 14:00:00,176.0,9.0,19.0,28.016998,59.726902,input,-25
2025-09-09 15:00:00,180.0,9.0,13.0,28.440094,58.953182,input,-24
2025-09-09 16:00:00,191.0,9.0,22.0,28.580963,59.463387,input,-23
2025-09-09 17:00:00,187.0,11.0,14.0,28.524567,61.212322,input,-22
2025-09-09 18:00:00,174.5,12.5,17.5,27.8367005,62.7689685,input,-21
2025-09-09 19:00:00,162.0,14.0,21.0,27.148834,64.325615,input,-20
2025-09-09 20:00:00,144.0,15.0,26.0,26.61856,66.39333,input,-19
2025-09-09 21:00:00,128.0,18.0,26.0,25.887115,68.80479,input,-18
2025-09-09 22:00:00,127.0,15.0,15.0,25.107819,70.350914,input,-17
2025-09-09 23:00:00,120.0,10.0,10.0,24.633698,69.61322,input,-16
2025-09-10 00:00:00,122.0,8.0,11.0,24.207184,69.35214,input,-15
2025-09-10 01:00:00,115.0,8.0,9.0,23.52481,71.91676,input,-14
2025-09-10 02:00:00,100.0,11.0,8.0,22.230621,79.94073,input,-13
2025-09-10 03:00:00,81.0,18.0,9.0,21.484283,85.71386,input,-12
