time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-31 21:00:00,131.0,14.0,25.0,28.222076,76.53186,input,-95
2025-07-31 22:00:00,120.0,17.0,26.0,27.675446,79.16927,input,-94
2025-07-31 23:00:00,99.0,22.0,28.0,27.303864,80.607925,input,-93
2025-08-01 00:00:00,86.0,30.0,33.0,26.923004,82.96979,input,-92
2025-08-01 01:00:00,110.0,16.0,31.0,26.55606,85.58295,input,-91
2025-08-01 02:00:00,109.0,12.0,28.0,26.17569,88.19751,input,-90
2025-08-01 03:00:00,91.0,16.0,33.0,25.865631,90.187485,input,-89
2025-08-01 04:00:00,17.0,70.0,36.0,25.624176,91.51683,input,-88
2025-08-01 05:00:00,11.0,73.0,39.0,25.427643,92.59363,input,-87
2025-08-01 06:00:00,11.0,63.0,34.0,25.839508,92.06299,input,-86
2025-08-01 07:00:00,11.0,57.0,41.0,25.98648,87.79736,input,-85
2025-08-01 08:00:00,27.0,49.0,37.0,26.184967,77.28589,input,-84
2025-08-01 09:00:00,62.0,34.0,30.0,27.505768,67.16681,input,-83
2025-08-01 10:00:00,115.0,17.0,22.0,28.695465,58.16986,input,-82
2025-08-01 11:00:00,146.0,13.0,24.0,29.621246,53.85115,input,-81
2025-08-01 12:00:00,174.0,8.0,28.0,30.298004,52.89765,input,-80
2025-08-01 13:00:00,194.0,9.0,28.0,30.907867,52.16559,input,-79
2025-08-01 14:00:00,194.0,8.0,27.0,31.559479,50.354317,input,-78
2025-08-01 15:00:00,178.0,8.0,23.0,32.170563,48.808556,input,-77
2025-08-01 16:00:00,173.0,7.0,26.0,32.349518,48.506065,input,-76
2025-08-01 17:00:00,200.0,6.0,30.0,32.353912,49.46875,input,-75
2025-08-01 18:00:00,216.0,8.0,34.0,31.65689,56.779083,input,-74
2025-08-01 19:00:00,209.0,12.0,33.0,31.045319,64.372604,input,-73
2025-08-01 20:00:00,178.0,25.0,32.0,30.149323,68.61624,input,-72
2025-08-01 21:00:00,132.0,47.0,35.0,29.030914,72.011826,input,-71
2025-08-01 22:00:00,156.0,22.0,32.0,28.248688,74.68411,input,-70
2025-08-01 23:00:00,137.0,22.0,27.0,27.557281,76.91302,input,-69
2025-08-02 00:00:00,111.0,22.0,19.0,27.00772,79.79491,input,-68
2025-08-02 01:00:00,98.0,22.0,23.0,26.645172,83.587265,input,-67
2025-08-02 02:00:00,86.0,20.0,20.33333333333333,26.403961,88.21912,input,-66
2025-08-02 03:00:00,74.0,18.0,17.666666666666668,26.175446,92.183945,input,-65
2025-08-02 04:00:00,62.0,16.0,15.0,25.96817,95.27048,input,-64
2025-08-02 05:00:00,47.0,18.0,16.0,25.80069,97.30295,input,-63
2025-08-02 06:00:00,40.0,23.0,22.0,27.277985,85.816666,input,-62
2025-08-02 07:00:00,31.0,34.0,22.0,27.17154,86.1257,input,-61
2025-08-02 08:00:00,24.0,51.0,29.0,27.504059,81.3226,input,-60
2025-08-02 09:00:00,45.0,36.0,31.0,28.74405,74.19737,input,-59
2025-08-02 10:00:00,86.0,19.0,20.0,29.872711,65.93811,input,-58
2025-08-02 11:00:00,104.0,16.0,22.0,30.789703,58.482483,input,-57
2025-08-02 12:00:00,145.0,10.0,25.0,31.370514,56.069992,input,-56
2025-08-02 13:00:00,170.0,7.0,34.0,31.868073,54.890347,input,-55
2025-08-02 14:00:00,171.0,6.0,28.0,32.035553,54.305283,input,-54
2025-08-02 15:00:00,181.0,6.0,35.0,32.319977,53.166332,input,-53
2025-08-02 16:00:00,182.0,6.0,34.0,32.54312,53.173546,input,-52
2025-08-02 17:00:00,183.0,6.0,35.0,32.578033,54.30377,input,-51
2025-08-02 18:00:00,180.0,7.0,34.0,32.852448,55.32903,input,-50
2025-08-02 19:00:00,168.0,9.0,34.0,32.519196,60.330486,input,-49
2025-08-02 20:00:00,167.0,14.0,38.0,31.933014,65.84791,input,-48
2025-08-02 21:00:00,132.0,18.0,34.0,31.193756,71.66008,input,-47
2025-08-02 22:00:00,107.0,18.0,31.0,30.22818,74.87506,input,-46
2025-08-02 23:00:00,79.0,19.0,26.0,29.48233,77.78407,input,-45
2025-08-03 00:00:00,68.0,21.0,25.0,29.09439,81.33444,input,-44
2025-08-03 01:00:00,52.0,24.0,20.0,28.956696,83.41598,input,-43
2025-08-03 02:00:00,44.0,30.0,27.0,28.762604,85.563156,input,-42
2025-08-03 03:00:00,88.0,12.0,3.0,28.49649,87.27839,input,-41
2025-08-03 04:00:00,104.0,10.0,6.0,28.001617,89.10246,input,-40
2025-08-03 05:00:00,90.0,12.0,6.0,27.217194,92.967545,input,-39
2025-08-03 06:00:00,83.0,16.0,3.0,26.870758,95.84534,input,-38
2025-08-03 07:00:00,78.0,18.0,3.0,26.162994,92.52153,input,-37
2025-08-03 08:00:00,85.0,14.0,3.0,26.80484,88.1711,input,-36
2025-08-03 09:00:00,88.0,12.0,3.0,27.795319,82.29591,input,-35
2025-08-03 10:00:00,93.0,12.0,6.0,28.897614,75.94498,input,-34
2025-08-03 11:00:00,99.0,9.0,7.0,29.749908,72.97192,input,-33
2025-08-03 12:00:00,120.0,7.0,10.0,30.402985,70.61949,input,-32
2025-08-03 13:00:00,137.0,5.0,20.0,30.985748,68.23274,input,-31
2025-08-03 14:00:00,148.0,4.0,21.0,31.685211,64.938675,input,-30
2025-08-03 15:00:00,153.0,4.0,22.0,32.312164,61.235252,input,-29
2025-08-03 16:00:00,157.0,4.0,16.0,32.537994,60.39356,input,-28
2025-08-03 17:00:00,160.0,4.0,11.0,32.489166,61.032856,input,-27
2025-08-03 18:00:00,165.0,4.0,13.0,31.96988,68.58777,input,-26
2025-08-03 19:00:00,160.0,7.0,14.0,30.761871,77.38474,input,-25
2025-08-03 20:00:00,143.0,8.0,21.0,29.932037,82.000984,input,-24
2025-08-03 21:00:00,122.0,11.0,20.0,29.34439,84.09896,input,-23
2025-08-03 22:00:00,106.0,13.0,23.0,28.69693,85.587,input,-22
2025-08-03 23:00:00,84.0,17.0,20.0,27.799469,87.09393,input,-21
2025-08-04 00:00:00,80.0,15.0,23.0,27.41861,87.92986,input,-20
2025-08-04 01:00:00,80.0,11.0,21.0,27.15567,88.3117,input,-19
2025-08-04 02:00:00,72.0,9.0,14.0,26.79483,89.5225,input,-18
2025-08-04 03:00:00,70.0,10.0,16.0,26.414215,92.84873,input,-17
2025-08-04 04:00:00,78.0,10.0,12.0,26.271637,93.6559,input,-16
2025-08-04 05:00:00,83.0,9.0,15.0,26.19107,93.67485,input,-15
2025-08-04 06:00:00,80.0,10.0,14.0,26.54776,88.873825,input,-14
2025-08-04 07:00:00,76.0,12.0,14.0,26.467926,89.45215,input,-13
2025-08-04 08:00:00,82.0,9.0,16.0,26.614899,86.085495,input,-12
2025-08-04 09:00:00,88.0,7.0,14.0,27.425201,80.98082,input,-11
2025-08-04 10:00:00,104.0,6.0,17.0,27.972076,76.533295,input,-10
2025-08-04 11:00:00,111.0,6.0,13.0,28.671051,72.20302,input,-9
2025-08-04 12:00:00,119.0,8.0,22.0,29.354889,69.21422,input,-8
2025-08-04 13:00:00,128.0,7.0,22.0,29.541168,68.17326,input,-7
2025-08-04 14:00:00,136.0,6.0,22.0,29.941315,66.87771,input,-6
2025-08-04 15:00:00,136.0,6.0,20.0,29.520416,67.854416,input,-5
2025-08-04 16:00:00,124.0,7.0,19.0,29.529938,68.05088,input,-4
2025-08-04 17:00:00,99.0,7.0,3.0,29.296783,70.58284,input,-3
2025-08-04 18:00:00,99.0,7.0,3.0,29.028961,76.889626,input,-2
2025-08-04 19:00:00,98.0,8.0,11.0,28.95694,78.48922,input,-1
2025-08-04 20:00:00,95.0,10.0,10.0,28.621246,80.293915,input,0
2025-08-04 21:00:00,91.0,11.0,14.0,28.309967,83.901596,target,1
2025-08-04 22:00:00,79.0,16.0,14.0,27.888824,86.10126,target,2
2025-08-04 23:00:00,79.0,12.0,16.0,27.359283,88.93498,target,3
2025-08-05 00:00:00,83.5,10.5,13.0,27.02774,91.203545,target,4
2025-08-05 01:00:00,88.0,9.0,10.0,26.83316,92.503586,target,5
2025-08-05 02:00:00,86.0,9.0,11.0,26.750397,93.48098,target,6
2025-08-05 03:00:00,85.0,9.0,9.0,26.620758,94.46301,target,7
2025-08-05 04:00:00,81.0,9.0,16.0,26.655426,94.416855,target,8
2025-08-05 05:00:00,68.0,10.0,18.0,26.600739,95.15086,target,9
2025-08-05 06:00:00,54.0,11.0,22.0,26.177643,94.38373,target,10
2025-08-05 07:00:00,53.0,10.0,19.0,26.108795,95.11157,target,11
2025-08-05 08:00:00,57.0,10.0,20.0,26.14444,94.21994,target,12
2025-08-05 09:00:00,69.0,8.0,24.0,26.693268,91.44525,target,13
2025-08-05 10:00:00,61.0,13.0,18.0,27.814606,83.53694,target,14
2025-08-05 11:00:00,60.0,7.0,3.0,28.648102,79.241264,target,15
2025-08-05 12:00:00,64.0,8.0,6.0,29.26773,76.83896,target,16
2025-08-05 13:00:00,92.0,8.0,8.0,30.351715,70.61867,target,17
2025-08-05 14:00:00,119.0,7.0,11.0,31.01236,67.7584,target,18
2025-08-05 15:00:00,135.0,6.0,16.0,31.357574,65.343254,target,19
2025-08-05 16:00:00,136.0,6.0,12.0,31.551666,65.45814,target,20
2025-08-05 17:00:00,132.0,5.0,13.0,31.608795,66.01017,target,21
2025-08-05 18:00:00,132.0,5.0,14.0,30.725983,72.63926,target,22
2025-08-05 19:00:00,129.0,6.0,17.0,30.487701,77.719795,target,23
2025-08-05 20:00:00,126.0,10.0,21.0,30.184235,80.843346,target,24
2025-08-05 21:00:00,127.0,8.0,14.0,29.827057,84.6311,target,25
2025-08-05 22:00:00,124.0,8.0,16.0,29.428375,87.03246,target,26
2025-08-05 23:00:00,97.0,14.0,18.0,29.085602,89.35668,target,27
2025-08-06 00:00:00,97.0,14.0,23.0,28.863678,91.78831,target,28
2025-08-06 01:00:00,88.0,13.0,36.0,28.45987,93.65495,target,29
2025-08-06 02:00:00,71.0,16.0,54.0,28.114655,94.7756,target,30
2025-08-06 03:00:00,78.0,12.0,50.0,27.854645,96.37717,target,31
2025-08-06 04:00:00,76.0,11.0,45.0,27.413727,98.53259,target,32
2025-08-06 05:00:00,72.0,11.0,49.0,27.387604,99.7821,target,33
2025-08-06 06:00:00,63.0,12.0,49.0,26.733063,99.97246,target,34
2025-08-06 07:00:00,59.0,13.0,48.0,26.683258,99.81673,target,35
2025-08-06 08:00:00,67.0,12.0,49.0,27.226715,92.35314,target,36
2025-08-06 09:00:00,81.66666666666667,11.0,45.0,28.949127,83.06305,target,37
2025-08-06 10:00:00,96.33333333333331,7.0,34.0,29.85611,77.30028,target,38
2025-08-06 11:00:00,111.0,6.5,30.0,31.112701,69.840805,target,39
2025-08-06 12:00:00,119.5,6.0,27.33333333333333,32.04312,66.514656,target,40
2025-08-06 13:00:00,128.0,5.5,24.666666666666668,32.81778,64.95463,target,41
2025-08-06 14:00:00,135.0,5.0,22.0,33.436188,63.612755,target,42
2025-08-06 15:00:00,143.5,4.5,21.5,33.94864,62.16701,target,43
2025-08-06 16:00:00,152.0,4.0,21.0,34.25186,62.18841,target,44
2025-08-06 17:00:00,155.5,4.0,23.5,34.391754,62.668945,target,45
2025-08-06 18:00:00,159.0,4.0,26.0,34.422028,65.418175,target,46
2025-08-06 19:00:00,163.0,5.0,23.0,34.182037,70.558685,target,47
2025-08-06 20:00:00,162.0,6.0,27.0,33.883698,73.63409,target,48
