time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-28 04:00:00,97.0,28.0,48.0,22.091461,41.055313,input,-95
2025-05-28 05:00:00,87.0,26.0,50.0,21.453522,43.68048,input,-94
2025-05-28 06:00:00,77.0,32.0,52.0,20.537994,47.535236,input,-93
2025-05-28 07:00:00,81.0,35.0,55.0,19.972809,49.879105,input,-92
2025-05-28 08:00:00,101.14285714285714,31.142857142857142,52.85714285714285,21.431584142857144,46.11365814285715,input,-91
2025-05-28 09:00:00,121.28571428571428,27.285714285714285,50.71428571428572,22.89035928571429,42.348211285714285,input,-90
2025-05-28 10:00:00,141.42857142857144,23.42857142857143,48.57142857142857,24.349134428571432,38.58276442857143,input,-89
2025-05-28 11:00:00,161.57142857142856,19.57142857142857,46.42857142857143,25.80790957142857,34.817317571428575,input,-88
2025-05-28 12:00:00,181.7142857142857,15.714285714285715,44.285714285714285,27.26668471428572,31.051870714285712,input,-87
2025-05-28 13:00:00,201.8571428571429,11.857142857142858,42.14285714285714,28.72545985714286,27.286423857142857,input,-86
2025-05-28 14:00:00,222.0,8.0,40.0,30.184235,23.520977,input,-85
2025-05-28 15:00:00,219.0,8.0,37.0,30.533844,22.980024,input,-84
2025-05-28 16:00:00,219.5,7.5,37.0,30.6526185,22.64391,input,-83
2025-05-28 17:00:00,220.0,7.0,37.0,30.771393,22.307796,input,-82
2025-05-28 18:00:00,218.0,8.0,35.0,29.88565,24.328165,input,-81
2025-05-28 19:00:00,208.0,10.0,38.0,29.376862,25.670258,input,-80
2025-05-28 20:00:00,183.0,27.0,40.0,27.998688,29.24083,input,-79
2025-05-28 21:00:00,159.0,34.0,48.0,26.11148,34.209442,input,-78
2025-05-28 22:00:00,146.0,34.0,48.0,24.922028,37.408703,input,-77
2025-05-28 23:00:00,127.0,36.0,48.0,24.027008,39.664337,input,-76
2025-05-29 00:00:00,87.0,50.0,60.0,23.243805,42.451088,input,-75
2025-05-29 01:00:00,102.0,32.0,58.0,22.37149,46.437187,input,-74
2025-05-29 02:00:00,103.0,25.0,60.0,21.823883,49.47425,input,-73
2025-05-29 03:00:00,95.0,23.0,54.0,21.46695,50.94967,input,-72
2025-05-29 04:00:00,86.0,23.0,54.0,21.35025,50.48889,input,-71
2025-05-29 05:00:00,69.0,26.0,60.0,21.076324,50.496555,input,-70
