time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-28 10:00:00,3.0,56.0,105.0,6.8751526,73.316315,input,-95
2025-10-28 11:00:00,4.0,64.0,118.0,8.801666,67.94914,input,-94
2025-10-28 12:00:00,13.0,64.0,128.0,10.30191,65.6924,input,-93
2025-10-28 13:00:00,29.0,58.0,138.0,11.468903,65.330826,input,-92
2025-10-28 14:00:00,35.0,52.0,150.0,12.435944,65.83866,input,-91
2025-10-28 15:00:00,59.0,31.0,143.0,13.298737,64.46664,input,-90
2025-10-28 16:00:00,70.0,21.0,141.0,13.665192,64.33568,input,-89
2025-10-28 17:00:00,59.0,28.0,148.0,13.70401,65.34033,input,-88
2025-10-28 18:00:00,37.0,45.0,158.0,12.593414,71.10208,input,-87
2025-10-28 19:00:00,20.0,59.0,168.0,12.343414,74.34984,input,-86
2025-10-28 20:00:00,7.0,71.0,167.0,12.020905,78.40848,input,-85
2025-10-28 21:00:00,8.0,62.0,163.0,11.813385,81.321976,input,-84
2025-10-28 22:00:00,5.0,65.0,160.0,11.73111,82.575066,input,-83
2025-10-28 23:00:00,4.0,63.0,149.0,11.662262,82.69931,input,-82
2025-10-29 00:00:00,2.0,64.0,137.0,11.570465,82.71561,input,-81
2025-10-29 01:00:00,1.0,57.0,140.0,11.436188,83.32176,input,-80
2025-10-29 02:00:00,1.0,57.0,134.0,11.23819,84.45782,input,-79
2025-10-29 03:00:00,1.0,56.0,133.0,11.062408,84.915115,input,-78
2025-10-29 04:00:00,1.0,54.0,126.0,10.872955,85.22294,input,-77
2025-10-29 05:00:00,1.0,50.0,115.0,10.508942,87.06226,input,-76
2025-10-29 06:00:00,1.0,50.0,117.0,9.624908,92.62698,input,-75
2025-10-29 07:00:00,1.0,46.0,108.0,9.141022,95.71624,input,-74
2025-10-29 08:00:00,1.0,42.0,108.0,8.884186,97.33544,input,-73
2025-10-29 09:00:00,3.0,41.0,111.0,8.818756,98.4888,input,-72
2025-10-29 10:00:00,6.0,41.0,127.0,9.920807,93.120834,input,-71
2025-10-29 11:00:00,12.0,36.0,134.0,11.220856,86.82331,input,-70
2025-10-29 12:00:00,20.0,30.0,142.0,12.137848,82.85156,input,-69
2025-10-29 13:00:00,35.0,23.0,148.0,13.078278,78.44822,input,-68
2025-10-29 14:00:00,36.0,23.0,157.0,13.675201,75.52463,input,-67
2025-10-29 15:00:00,34.0,25.0,151.0,14.289703,72.41882,input,-66
2025-10-29 16:00:00,34.0,24.0,159.0,14.537018,71.76148,input,-65
2025-10-29 17:00:00,22.0,34.0,151.0,14.633942,71.22667,input,-64
2025-10-29 18:00:00,10.0,45.0,153.0,12.591217,76.30327,input,-63
2025-10-29 19:00:00,3.0,53.0,158.0,12.331451,76.44014,input,-62
2025-10-29 20:00:00,4.0,50.0,153.0,11.977692,77.280075,input,-61
2025-10-29 21:00:00,2.0,52.0,154.0,11.717194,77.65591,input,-60
2025-10-29 22:00:00,1.0,51.0,160.0,11.529449,78.29581,input,-59
2025-10-29 23:00:00,1.0,50.0,152.0,11.599762,78.45249,input,-58
2025-10-30 00:00:00,1.0,47.0,166.0,11.660309,79.28989,input,-57
2025-10-30 01:00:00,1.0,43.0,156.0,11.291901,82.01789,input,-56
2025-10-30 02:00:00,1.0,42.0,158.0,10.828033,84.706856,input,-55
2025-10-30 03:00:00,1.0,40.0,151.0,10.761871,84.571075,input,-54
2025-10-30 04:00:00,1.0,37.0,150.0,10.806061,83.706566,input,-53
2025-10-30 05:00:00,1.0,38.0,160.0,10.45694,84.14325,input,-52
2025-10-30 06:00:00,1.0,42.0,160.0,9.470612,90.07308,input,-51
2025-10-30 07:00:00,1.0,42.0,160.0,9.700104,86.79044,input,-50
2025-10-30 08:00:00,1.0,39.0,156.0,10.108063,82.56323,input,-49
2025-10-30 09:00:00,4.0,41.0,166.0,9.933014,81.39612,input,-48
2025-10-30 10:00:00,6.0,42.0,169.0,9.437653,86.04028,input,-47
2025-10-30 11:00:00,4.0,43.0,148.0,10.06485,87.21664,input,-46
2025-10-30 12:00:00,7.5,40.0,148.0,11.357819,81.50847,input,-45
2025-10-30 13:00:00,11.0,37.0,150.5,12.155426,79.71092,input,-44
2025-10-30 14:00:00,9.0,42.5,153.0,11.991852,81.54079,input,-43
2025-10-30 15:00:00,4.0,48.0,153.0,11.323395,83.93151,input,-42
2025-10-30 16:00:00,4.0,47.0,145.0,10.552643,84.00191,input,-41
2025-10-30 17:00:00,5.5,45.0,126.0,9.834869,83.05721,input,-40
2025-10-30 18:00:00,7.0,38.0,53.0,9.14444,83.22987,input,-39
2025-10-30 19:00:00,14.0,28.0,25.0,8.771881,81.92006,input,-38
2025-10-30 20:00:00,20.0,22.0,26.0,8.552155,81.57058,input,-37
2025-10-30 21:00:00,22.0,22.0,21.0,8.376862,81.77703,input,-36
2025-10-30 22:00:00,17.0,25.0,23.0,8.254547,81.55094,input,-35
2025-10-30 23:00:00,18.0,27.0,16.0,8.176178,81.722,input,-34
2025-10-31 00:00:00,27.0,18.0,17.0,8.1180725,81.47763,input,-33
2025-10-31 01:00:00,17.0,26.0,18.0,8.06485,80.16779,input,-32
2025-10-31 02:00:00,19.0,21.0,20.0,8.045563,78.82647,input,-31
2025-10-31 03:00:00,13.0,26.0,20.0,8.101227,76.9492,input,-30
2025-10-31 04:00:00,9.0,31.0,29.0,8.23526,74.50337,input,-29
2025-10-31 05:00:00,7.0,34.0,34.0,8.49234,72.07525,input,-28
2025-10-31 06:00:00,6.0,34.0,31.0,7.70401,78.14127,input,-27
2025-10-31 07:00:00,4.0,35.0,31.0,7.801178,77.97325,input,-26
2025-10-31 08:00:00,4.0,33.0,34.0,7.809723,79.202866,input,-25
2025-10-31 09:00:00,4.0,32.0,32.0,7.886139,84.25401,input,-24
2025-10-31 10:00:00,9.0,31.0,35.0,9.093414,83.686676,input,-23
2025-10-31 11:00:00,20.0,25.0,36.0,10.542633,74.18714,input,-22
2025-10-31 12:00:00,36.0,18.0,58.0,11.644196,67.02801,input,-21
2025-10-31 13:00:00,48.0,18.0,78.0,12.5711975,62.454185,input,-20
2025-10-31 14:00:00,54.0,19.0,86.0,13.16861,60.754177,input,-19
2025-10-31 15:00:00,59.0,17.0,77.0,13.591461,60.38367,input,-18
2025-10-31 16:00:00,56.0,20.0,71.0,13.804108,61.075188,input,-17
2025-10-31 17:00:00,55.0,24.0,83.0,13.622711,62.941906,input,-16
2025-10-31 18:00:00,48.0,28.0,95.0,13.027985,66.86053,input,-15
2025-10-31 19:00:00,43.0,32.0,98.0,12.783844,67.003944,input,-14
2025-10-31 20:00:00,38.0,32.0,110.0,12.742584,65.99228,input,-13
2025-10-31 21:00:00,28.0,37.0,107.0,12.935699,63.64854,input,-12
2025-10-31 22:00:00,17.0,45.0,109.0,13.144684,61.444313,input,-11
2025-10-31 23:00:00,8.0,50.0,101.0,13.187408,61.2774,input,-10
2025-11-01 00:00:00,6.0,49.0,94.0,13.066559,62.983437,input,-9
2025-11-01 01:00:00,4.0,47.0,84.0,12.683746,66.267715,input,-8
2025-11-01 02:00:00,3.0,46.0,76.0,12.015778,71.33052,input,-7
2025-11-01 03:00:00,3.0,50.0,66.0,11.051178,75.03205,input,-6
2025-11-01 04:00:00,3.0,48.0,65.0,10.470612,71.71602,input,-5
2025-11-01 05:00:00,5.0,45.0,62.0,10.313629,63.303238,input,-4
2025-11-01 06:00:00,7.0,42.0,64.0,10.743317,57.572926,input,-3
2025-11-01 07:00:00,7.0,39.0,56.0,11.260895,47.287964,input,-2
2025-11-01 08:00:00,9.0,33.0,57.0,11.625885,41.267673,input,-1
2025-11-01 09:00:00,17.0,27.0,48.0,11.798004,40.02595,input,0
2025-11-01 10:00:00,24.0,25.0,64.0,12.33194,46.346725,target,1
2025-11-01 11:00:00,34.0,26.0,49.0,14.518219,39.97529,target,2
2025-11-01 12:00:00,62.0,14.0,7.0,15.894928,29.900452,target,3
2025-11-01 13:00:00,75.0,8.0,3.0,16.585846,27.059547,target,4
2025-11-01 14:00:00,82.0,5.0,3.0,17.008698,26.426466,target,5
2025-11-01 15:00:00,84.0,6.0,3.0,17.214508,27.287712,target,6
2025-11-01 16:00:00,83.0,6.0,3.0,17.193512,29.425045,target,7
2025-11-01 17:00:00,76.0,8.0,3.0,16.91983,30.605494,target,8
2025-11-01 18:00:00,66.0,13.0,3.0,15.972076,31.331383,target,9
2025-11-01 19:00:00,61.0,15.0,3.0,13.893219,32.023594,target,10
2025-11-01 20:00:00,60.0,15.0,3.0,12.683502,30.493668,target,11
2025-11-01 21:00:00,59.0,14.0,6.0,11.930084,30.714329,target,12
2025-11-01 22:00:00,60.0,12.0,6.0,10.83194,32.136272,target,13
2025-11-01 23:00:00,54.0,15.0,3.0,9.637848,32.500572,target,14
2025-11-02 00:00:00,54.0,13.0,3.0,8.623444,31.071287,target,15
2025-11-02 01:00:00,46.0,17.0,3.0,7.952545,29.519045,target,16
2025-11-02 02:00:00,48.0,13.0,3.0,7.472809,29.193146,target,17
2025-11-02 03:00:00,49.0,12.0,3.0,6.997711,29.864807,target,18
2025-11-02 04:00:00,49.0,13.0,3.0,6.594635,30.757225,target,19
2025-11-02 05:00:00,53.0,10.0,3.0,6.289459,31.707388,target,20
2025-11-02 06:00:00,49.0,12.0,3.0,6.3229065,31.14142,target,21
2025-11-02 07:00:00,41.0,18.0,6.0,6.296051,31.59066,target,22
2025-11-02 08:00:00,42.0,20.0,7.0,6.4059143,31.854836,target,23
2025-11-02 09:00:00,47.0,18.0,6.0,6.4586487,32.356956,target,24
2025-11-02 10:00:00,52.0,13.0,3.0,6.860504,37.179646,target,25
2025-11-02 11:00:00,59.0,10.0,3.0,7.8346252,30.6997,target,26
2025-11-02 12:00:00,67.0,7.0,3.0,8.525787,28.53812,target,27
2025-11-02 13:00:00,67.0,8.0,3.0,9.086578,28.243542,target,28
2025-11-02 14:00:00,69.0,8.0,3.0,9.486969,28.711985,target,29
2025-11-02 15:00:00,68.0,8.0,3.0,9.717926,29.571163,target,30
2025-11-02 16:00:00,67.0,10.0,3.0,9.73941,30.508678,target,31
2025-11-02 17:00:00,62.0,14.0,3.0,9.642242,30.78155,target,32
2025-11-02 18:00:00,55.0,22.0,10.0,10.571686,26.34656,target,33
2025-11-02 19:00:00,47.0,33.0,26.0,10.246735,26.116947,target,34
2025-11-02 20:00:00,38.0,40.0,31.0,9.863678,26.291864,target,35
2025-11-02 21:00:00,31.0,42.0,25.0,9.534088,26.898773,target,36
2025-11-02 22:00:00,26.0,43.0,29.0,9.275299,27.664038,target,37
2025-11-02 23:00:00,25.0,43.0,27.0,9.013092,28.581469,target,38
2025-11-03 00:00:00,26.0,44.0,29.0,8.691803,29.70446,target,39
2025-11-03 01:00:00,23.0,46.0,32.0,8.456207,30.69255,target,40
2025-11-03 02:00:00,25.0,44.0,29.0,8.15152,32.689163,target,41
2025-11-03 03:00:00,26.0,44.0,27.0,7.605377,36.784294,target,42
2025-11-03 04:00:00,9.0,61.0,35.0,7.0309143,41.058495,target,43
2025-11-03 05:00:00,6.0,61.0,39.0,6.486969,44.834698,target,44
2025-11-03 06:00:00,2.0,62.0,49.0,6.3888245,45.0904,target,45
2025-11-03 07:00:00,2.0,61.0,48.0,5.8788147,48.604618,target,46
2025-11-03 08:00:00,12.0,50.0,42.0,5.40152,51.78624,target,47
2025-11-03 09:00:00,26.0,39.0,37.0,5.1581116,55.020325,target,48
