time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-23 15:00:00,82.0,2.0,3.0,-0.89901733,17.762066,input,-95
2025-02-23 16:00:00,82.0,2.0,7.0,0.06460571,16.518179,input,-94
2025-02-23 17:00:00,82.0,2.0,10.0,0.674469,15.678305,input,-93
2025-02-23 18:00:00,78.0,5.0,11.0,0.06777954,17.230991,input,-92
2025-02-23 19:00:00,67.0,14.0,9.0,-0.19882202,17.9917,input,-91
2025-02-23 20:00:00,58.0,23.0,20.0,-0.2984314,18.406883,input,-90
2025-02-23 21:00:00,56.0,24.0,16.0,-0.071380615,18.033518,input,-89
2025-02-23 22:00:00,53.0,26.0,20.0,0.2501526,17.138115,input,-88
2025-02-23 23:00:00,34.0,43.0,21.0,0.535553,16.406261,input,-87
2025-02-24 00:00:00,42.0,35.0,17.0,0.75064087,15.730237,input,-86
2025-02-24 01:00:00,40.0,35.0,22.0,0.9864807,15.065402,input,-85
2025-02-24 02:00:00,37.0,34.0,23.0,1.1893616,14.635563,input,-84
2025-02-24 03:00:00,34.0,38.0,23.0,1.2452698,14.550536,input,-83
2025-02-24 04:00:00,31.0,38.0,25.0,1.068512,15.16855,input,-82
2025-02-24 05:00:00,27.0,38.0,23.0,0.81240845,15.788278,input,-81
2025-02-24 06:00:00,21.0,45.0,26.0,0.39517212,18.784748,input,-80
2025-02-24 07:00:00,20.0,46.0,38.0,-0.04257202,19.599052,input,-79
2025-02-24 08:00:00,20.0,51.0,41.0,-0.35263062,20.198772,input,-78
2025-02-24 09:00:00,25.0,51.0,48.0,-0.7220154,20.965626,input,-77
2025-02-24 10:00:00,43.0,38.0,44.0,-1.3199158,27.065346,input,-76
2025-02-24 11:00:00,50.0,32.0,46.0,0.6678772,24.460604,input,-75
2025-02-24 12:00:00,63.0,21.0,33.0,2.5851135,19.908554,input,-74
2025-02-24 13:00:00,74.0,15.0,23.0,4.03067,16.893723,input,-73
2025-02-24 14:00:00,77.0,13.0,21.0,5.027008,15.543517,input,-72
2025-02-24 15:00:00,79.0,15.0,24.0,5.5992737,15.084652,input,-71
2025-02-24 16:00:00,81.0,13.0,22.0,5.8749084,15.147125,input,-70
2025-02-24 17:00:00,82.0,15.0,32.0,5.837311,16.154438,input,-69
2025-02-24 18:00:00,80.0,19.0,33.0,5.7606506,16.676716,input,-68
2025-02-24 19:00:00,75.0,26.0,46.0,5.4129944,17.312637,input,-67
2025-02-24 20:00:00,65.0,30.0,46.0,4.903473,18.612877,input,-66
2025-02-24 21:00:00,56.0,33.0,53.0,4.202057,20.979198,input,-65
2025-02-24 22:00:00,47.0,36.0,53.0,3.4786682,23.982473,input,-64
2025-02-24 23:00:00,45.0,36.0,62.0,2.8883362,26.871384,input,-63
2025-02-25 00:00:00,47.0,33.0,57.0,2.408844,29.735691,input,-62
2025-02-25 01:00:00,48.0,32.0,62.0,1.8817444,32.807575,input,-61
2025-02-25 02:00:00,46.0,32.0,64.0,1.4371643,35.38752,input,-60
2025-02-25 03:00:00,44.0,31.0,68.0,1.0899963,37.20375,input,-59
2025-02-25 04:00:00,43.0,30.0,72.0,0.7713928,38.085934,input,-58
2025-02-25 05:00:00,41.0,31.0,73.0,0.82437134,36.604576,input,-57
2025-02-25 06:00:00,39.0,30.0,72.0,2.865631,29.93544,input,-56
2025-02-25 07:00:00,33.0,35.0,78.0,4.494049,22.305923,input,-55
2025-02-25 08:00:00,33.0,42.0,81.0,5.6478577,17.974075,input,-54
2025-02-25 09:00:00,35.0,43.0,85.0,5.809723,17.287617,input,-53
2025-02-25 10:00:00,62.0,28.0,33.0,5.390045,20.795544,input,-52
2025-02-25 11:00:00,87.0,8.0,17.0,6.2967834,15.542924,input,-51
2025-02-25 12:00:00,90.0,5.0,12.0,6.3734436,14.475111,input,-50
2025-02-25 13:00:00,91.0,4.0,9.0,6.5731506,14.266021,input,-49
2025-02-25 14:00:00,91.0,3.0,13.0,6.981598,14.262965,input,-48
2025-02-25 15:00:00,90.0,4.0,10.0,7.4205627,13.889349,input,-47
2025-02-25 16:00:00,90.0,4.0,11.0,7.723297,13.354441,input,-46
2025-02-25 17:00:00,89.0,4.0,9.0,7.7621155,13.141026,input,-45
2025-02-25 18:00:00,86.0,7.0,10.0,7.4830627,13.082856,input,-44
2025-02-25 19:00:00,80.0,11.0,10.0,7.321686,12.810701,input,-43
2025-02-25 20:00:00,78.0,13.0,8.0,7.169342,12.929953,input,-42
2025-02-25 21:00:00,80.0,12.0,7.0,7.0160217,12.760528,input,-41
2025-02-25 22:00:00,67.0,20.0,10.0,6.7167053,12.854412,input,-40
2025-02-25 23:00:00,60.0,25.0,8.0,6.356598,13.411332,input,-39
2025-02-26 00:00:00,51.0,28.0,10.0,6.0172424,13.807008,input,-38
2025-02-26 01:00:00,57.0,23.0,12.0,5.6979065,14.228127,input,-37
2025-02-26 02:00:00,50.0,28.0,14.0,5.246002,15.516001,input,-36
2025-02-26 03:00:00,31.0,37.0,11.0,4.5243225,17.814838,input,-35
2025-02-26 04:00:00,19.0,47.0,15.0,3.6515198,20.156712,input,-34
2025-02-26 05:00:00,21.0,49.0,12.0,2.89859,21.810684,input,-33
2025-02-26 06:00:00,6.0,68.0,15.0,1.4849243,25.227901,input,-32
2025-02-26 07:00:00,2.0,76.0,26.0,1.3841858,25.423069,input,-31
2025-02-26 08:00:00,5.0,71.0,44.0,1.4284668,25.318665,input,-30
2025-02-26 09:00:00,13.0,63.0,57.0,1.5769653,25.260384,input,-29
2025-02-26 10:00:00,26.0,53.0,64.0,1.688385,30.664665,input,-28
2025-02-26 11:00:00,35.0,47.0,57.0,3.8475647,26.315506,input,-27
2025-02-26 12:00:00,46.66666666666666,40.0,52.0,5.55484,22.159521,input,-26
2025-02-26 13:00:00,58.33333333333333,34.0,43.0,6.9169006,21.018188,input,-25
2025-02-26 14:00:00,70.0,30.0,41.0,8.004059,21.116253,input,-24
2025-02-26 15:00:00,79.0,29.0,51.0,8.806549,21.453184,input,-23
2025-02-26 16:00:00,80.0,29.0,50.0,9.238922,22.01101,input,-22
2025-02-26 17:00:00,80.0,28.0,38.0,9.369049,23.272942,input,-21
2025-02-26 18:00:00,74.0,33.0,44.0,9.616852,23.101236,input,-20
2025-02-26 19:00:00,57.0,48.0,49.0,9.61441,23.170815,input,-19
2025-02-26 20:00:00,32.0,69.0,64.0,9.52652,23.403753,input,-18
2025-02-26 21:00:00,15.0,87.0,70.0,9.289215,24.044128,input,-17
2025-02-26 22:00:00,4.0,100.0,82.0,8.903717,24.985924,input,-16
2025-02-26 23:00:00,3.0,101.0,91.0,8.414215,26.211552,input,-15
2025-02-27 00:00:00,3.5,99.0,92.5,7.69583125,28.4920635,input,-14
