time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-17 16:00:00,55.0,32.0,45.0,4.6427917,23.620502,input,-95
2025-01-17 17:00:00,50.0,36.0,43.0,4.6271973,23.77226,input,-94
2025-01-17 18:00:00,39.0,48.0,51.0,4.733734,23.21852,input,-93
2025-01-17 19:00:00,36.0,53.0,63.0,4.6793213,23.384766,input,-92
2025-01-17 20:00:00,30.0,58.0,70.0,4.584442,23.504581,input,-91
2025-01-17 21:00:00,18.0,72.0,76.0,4.411072,23.78387,input,-90
2025-01-17 22:00:00,12.0,75.0,82.0,4.1632385,24.259106,input,-89
2025-01-17 23:00:00,4.0,87.0,89.0,3.8848572,25.00636,input,-88
2025-01-18 00:00:00,4.0,85.0,93.0,3.5504456,25.69386,input,-87
2025-01-18 01:00:00,4.0,84.0,95.0,3.0992126,26.584503,input,-86
2025-01-18 02:00:00,4.0,83.0,101.0,2.42807,28.124538,input,-85
2025-01-18 03:00:00,4.0,84.0,103.0,1.6054077,30.311668,input,-84
2025-01-18 04:00:00,4.0,84.0,96.0,0.726593,32.974705,input,-83
2025-01-18 05:00:00,4.0,83.0,102.0,-0.020385742,35.542244,input,-82
2025-01-18 06:00:00,3.0,84.0,106.0,-0.5124817,37.98153,input,-81
2025-01-18 07:00:00,3.0,82.0,108.0,-1.0520325,39.857323,input,-80
2025-01-18 08:00:00,3.0,82.0,98.0,-1.2106628,40.464188,input,-79
2025-01-18 09:00:00,4.0,84.0,96.0,-1.1688232,40.529423,input,-78
2025-01-18 10:00:00,5.0,85.0,116.0,-1.324707,42.518414,input,-77
2025-01-18 11:00:00,8.0,88.0,115.0,0.37582397,39.75879,input,-76
2025-01-18 12:00:00,14.0,93.0,109.0,2.2552185,35.520916,input,-75
2025-01-18 13:00:00,21.0,92.0,107.0,3.8128967,32.138386,input,-74
2025-01-18 14:00:00,25.0,96.0,106.0,4.954071,29.008099,input,-73
2025-01-18 15:00:00,30.0,86.0,94.0,5.4808044,27.852457,input,-72
2025-01-18 16:00:00,28.0,86.0,87.0,5.4378967,29.041164,input,-71
2025-01-18 17:00:00,25.0,83.0,93.0,5.2530212,30.116753,input,-70
2025-01-18 18:00:00,15.0,91.0,91.0,5.634674,29.675865,input,-69
2025-01-18 19:00:00,12.0,94.0,108.0,5.542938,29.413538,input,-68
2025-01-18 20:00:00,8.0,101.0,108.0,5.4971924,28.534966,input,-67
2025-01-18 21:00:00,3.0,112.0,119.0,5.246002,29.69128,input,-66
2025-01-18 22:00:00,3.0,117.0,111.0,4.7712708,32.28579,input,-65
2025-01-18 23:00:00,3.0,117.0,116.0,4.375824,34.32894,input,-64
2025-01-19 00:00:00,3.0,120.0,110.0,4.0090637,35.975105,input,-63
2025-01-19 01:00:00,2.0,108.0,123.0,3.7980042,33.754337,input,-62
2025-01-19 02:00:00,3.0,99.0,86.0,3.19516,28.854233,input,-61
2025-01-19 03:00:00,4.0,90.0,61.0,2.8153381,24.53644,input,-60
2025-01-19 04:00:00,8.0,80.0,38.0,2.5340576,23.066631,input,-59
2025-01-19 05:00:00,9.0,74.0,26.0,2.0061646,23.248016,input,-58
2025-01-19 06:00:00,16.0,66.0,20.0,1.1251221,25.65372,input,-57
2025-01-19 07:00:00,27.0,49.0,15.0,0.47546387,25.971771,input,-56
2025-01-19 08:00:00,29.0,44.0,23.0,-0.001373291,26.022753,input,-55
2025-01-19 09:00:00,35.0,40.0,15.0,-0.1027832,25.663326,input,-54
2025-01-19 10:00:00,47.0,25.0,11.0,0.74838257,24.841932,input,-53
2025-01-19 11:00:00,61.0,11.0,7.0,2.275177,21.90469,input,-52
2025-01-19 12:00:00,66.0,9.0,34.0,3.4247131,20.140633,input,-51
2025-01-19 13:00:00,70.0,8.0,7.0,4.247162,19.55355,input,-50
2025-01-19 14:00:00,75.0,7.0,6.0,4.813202,19.392937,input,-49
2025-01-19 15:00:00,78.0,7.0,7.0,5.079254,19.61264,input,-48
2025-01-19 16:00:00,80.0,8.0,8.0,5.0953674,20.447704,input,-47
2025-01-19 17:00:00,76.0,10.0,9.0,4.993805,20.981264,input,-46
2025-01-19 18:00:00,67.0,17.0,15.0,5.3768616,20.535397,input,-45
2025-01-19 19:00:00,44.0,39.0,35.0,5.2252502,20.784374,input,-44
2025-01-19 20:00:00,36.0,49.0,34.0,5.0499573,21.104036,input,-43
2025-01-19 21:00:00,47.0,36.0,37.0,4.865387,21.36314,input,-42
2025-01-19 22:00:00,46.0,36.0,36.0,4.751404,21.771595,input,-41
2025-01-19 23:00:00,26.0,57.0,66.0,4.523041,22.405468,input,-40
2025-01-20 00:00:00,16.0,70.0,59.0,4.26593,23.420694,input,-39
2025-01-20 01:00:00,20.0,64.0,48.0,3.9980774,24.697762,input,-38
2025-01-20 02:00:00,16.0,65.0,51.0,3.644104,25.958149,input,-37
2025-01-20 03:00:00,13.0,69.0,54.0,3.1180725,27.706638,input,-36
2025-01-20 04:00:00,11.0,68.0,55.0,2.3351746,30.195965,input,-35
2025-01-20 05:00:00,10.0,67.0,59.0,1.6255798,32.480373,input,-34
2025-01-20 06:00:00,8.0,70.0,63.0,0.5005493,37.508682,input,-33
2025-01-20 07:00:00,4.0,72.0,59.0,0.112457275,38.90793,input,-32
2025-01-20 08:00:00,4.0,73.0,74.0,-0.30526733,40.186314,input,-31
2025-01-20 09:00:00,7.0,70.0,79.0,-0.6769104,41.09635,input,-30
2025-01-20 10:00:00,18.0,63.0,71.0,-0.4180603,41.636833,input,-29
2025-01-20 11:00:00,32.0,56.0,76.0,1.6303711,36.899124,input,-28
2025-01-20 12:00:00,37.0,53.0,75.0,3.4345703,33.143166,input,-27
2025-01-20 13:00:00,46.0,49.0,70.0,4.811737,30.66074,input,-26
2025-01-20 14:00:00,59.0,42.0,75.0,5.8013916,29.12248,input,-25
2025-01-20 15:00:00,62.0,44.0,76.0,6.3642883,28.431293,input,-24
2025-01-20 16:00:00,67.0,40.0,74.0,6.4811096,29.126444,input,-23
2025-01-20 17:00:00,59.0,46.0,77.0,6.5036926,29.56845,input,-22
2025-01-20 18:00:00,48.0,57.0,89.0,6.758026,28.920544,input,-21
2025-01-20 19:00:00,35.0,68.0,88.0,6.738373,29.299904,input,-20
2025-01-20 20:00:00,35.0,67.0,91.0,6.6077576,30.068916,input,-19
2025-01-20 21:00:00,22.0,77.0,97.0,6.4302063,31.159508,input,-18
2025-01-20 22:00:00,7.0,98.0,110.0,6.0805664,32.66513,input,-17
2025-01-20 23:00:00,4.0,97.0,107.0,5.607483,34.198032,input,-16
2025-01-21 00:00:00,3.0,97.0,105.0,5.042877,35.736412,input,-15
2025-01-21 01:00:00,3.0,97.0,110.0,4.7483215,36.379898,input,-14
2025-01-21 02:00:00,3.0,94.0,118.0,4.70047,35.61156,input,-13
2025-01-21 03:00:00,2.0,99.0,96.0,4.750946,34.39229,input,-12
2025-01-21 04:00:00,2.0,92.0,84.0,4.480438,33.58937,input,-11
2025-01-21 05:00:00,2.0,91.0,74.0,3.7571716,33.871117,input,-10
2025-01-21 06:00:00,2.0,82.0,63.0,2.7828064,34.84493,input,-9
2025-01-21 07:00:00,2.0,76.0,55.0,2.4629822,33.84199,input,-8
2025-01-21 08:00:00,4.0,73.0,60.0,2.3544617,33.131054,input,-7
2025-01-21 09:00:00,17.0,59.0,54.0,2.1365662,33.33841,input,-6
2025-01-21 10:00:00,29.0,49.0,34.0,1.9272156,35.874565,input,-5
2025-01-21 11:00:00,41.0,37.0,37.0,3.0526428,34.189526,input,-4
2025-01-21 12:00:00,46.0,39.0,62.0,3.977295,31.492542,input,-3
2025-01-21 13:00:00,53.0,38.0,64.0,4.6351624,29.400887,input,-2
2025-01-21 14:00:00,56.0,38.0,59.0,5.0956116,27.981766,input,-1
2025-01-21 15:00:00,65.0,28.0,66.0,5.3294983,27.395702,input,0
2025-01-21 16:00:00,67.0,27.0,45.0,5.2984924,28.057308,target,1
2025-01-21 17:00:00,62.0,31.0,50.0,5.148102,28.34172,target,2
2025-01-21 18:00:00,43.0,48.0,60.0,5.51297,27.512295,target,3
2025-01-21 19:00:00,38.0,50.0,53.0,4.960541,30.914688,target,4
2025-01-21 20:00:00,29.0,50.0,43.0,4.183258,36.024082,target,5
2025-01-21 21:00:00,37.0,37.0,28.0,3.3460388,40.47992,target,6
2025-01-21 22:00:00,42.0,33.0,25.0,2.5595703,43.94329,target,7
2025-01-21 23:00:00,41.0,30.0,23.0,1.8644409,48.04636,target,8
2025-01-22 00:00:00,30.0,38.0,27.0,1.4146118,51.521133,target,9
2025-01-22 01:00:00,11.0,57.0,35.0,0.8994446,57.483208,target,10
2025-01-22 02:00:00,3.0,66.0,36.0,0.27835083,65.87104,target,11
2025-01-22 03:00:00,1.0,71.0,35.0,-0.20144653,72.878456,target,12
2025-01-22 04:00:00,1.0,67.0,46.0,-0.53167725,76.64319,target,13
2025-01-22 05:00:00,1.0,63.0,47.0,-0.70028687,78.2416,target,14
2025-01-22 06:00:00,2.0,63.0,45.0,-0.83499146,85.61244,target,15
2025-01-22 07:00:00,2.0,61.0,44.0,-0.82141113,83.57491,target,16
2025-01-22 08:00:00,2.0,61.0,44.0,-0.9097595,81.515076,target,17
2025-01-22 09:00:00,6.0,59.0,48.0,-1.0614624,79.49576,target,18
2025-01-22 10:00:00,13.0,55.0,45.0,-1.1824036,76.61514,target,19
2025-01-22 11:00:00,36.0,39.0,38.0,-0.59246826,73.709496,target,20
2025-01-22 12:00:00,58.0,20.0,33.0,0.74838257,58.90599,target,21
2025-01-22 13:00:00,64.0,18.0,32.0,1.7189636,49.605705,target,22
2025-01-22 14:00:00,70.0,16.0,32.0,2.386078,45.42692,target,23
2025-01-22 15:00:00,69.0,19.0,37.0,2.7628784,43.769268,target,24
2025-01-22 16:00:00,68.0,21.0,34.0,2.8435974,43.285866,target,25
2025-01-22 17:00:00,62.0,25.0,37.0,2.7444763,43.22587,target,26
2025-01-22 18:00:00,51.0,37.0,46.0,2.5699158,42.33347,target,27
2025-01-22 19:00:00,35.0,51.0,51.0,2.0138855,45.347122,target,28
2025-01-22 20:00:00,27.0,57.0,68.0,1.4535828,47.566723,target,29
2025-01-22 21:00:00,28.0,50.0,53.0,1.1078796,46.79009,target,30
2025-01-22 22:00:00,44.0,31.0,44.0,0.990448,43.912125,target,31
