time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-22 02:00:00,46.0,33.0,20.0,15.914215,22.37175,input,-95
2025-03-22 03:00:00,55.0,27.0,17.0,15.2899475,22.155075,input,-94
2025-03-22 04:00:00,58.0,22.0,17.0,14.78775,22.12006,input,-93
2025-03-22 05:00:00,56.0,24.0,20.0,14.414703,21.919748,input,-92
2025-03-22 06:00:00,69.0,15.0,23.0,15.587067,19.930742,input,-91
2025-03-22 07:00:00,60.0,20.0,20.0,15.080963,20.227034,input,-90
2025-03-22 08:00:00,48.0,34.0,24.0,14.902496,20.749779,input,-89
2025-03-22 09:00:00,66.0,22.0,22.0,17.4794,17.461025,input,-88
2025-03-22 10:00:00,87.0,9.0,19.0,20.51773,12.284761,input,-87
2025-03-22 11:00:00,91.0,5.0,15.0,22.207916,8.5422,input,-86
2025-03-22 12:00:00,98.0,3.0,12.0,23.409576,8.902568,input,-85
2025-03-22 13:00:00,101.0,2.0,13.0,24.565582,9.432343,input,-84
2025-03-22 14:00:00,105.0,1.0,12.0,25.526276,9.518388,input,-83
2025-03-22 15:00:00,114.0,2.0,12.0,26.085358,9.466052,input,-82
2025-03-22 16:00:00,117.0,3.0,12.0,26.304352,9.567888,input,-81
2025-03-22 17:00:00,116.0,3.0,15.0,26.131989,10.249227,input,-80
2025-03-22 18:00:00,111.0,6.0,13.0,25.473541,11.309476,input,-79
2025-03-22 19:00:00,96.0,12.0,16.0,23.77945,12.635461,input,-78
2025-03-22 20:00:00,81.0,20.0,23.0,22.249664,13.7464485,input,-77
2025-03-22 21:00:00,79.0,18.0,26.0,21.018219,14.327916,input,-76
2025-03-22 22:00:00,61.0,29.0,29.0,19.425934,15.2734165,input,-75
2025-03-22 23:00:00,55.0,34.0,28.0,18.736237,15.203786,input,-74
2025-03-23 00:00:00,53.0,35.0,26.0,17.736969,15.087752,input,-73
2025-03-23 01:00:00,50.0,32.0,26.0,17.193024,15.069932,input,-72
2025-03-23 02:00:00,61.0,26.0,23.0,16.45987,15.382176,input,-71
2025-03-23 03:00:00,81.0,16.0,26.0,15.852692,15.621748,input,-70
2025-03-23 04:00:00,87.0,11.0,26.0,15.382721,15.991526,input,-69
2025-03-23 05:00:00,65.0,26.0,28.0,14.806305,16.635414,input,-68
2025-03-23 06:00:00,60.0,34.0,25.0,16.030426,15.410856,input,-67
2025-03-23 07:00:00,71.0,23.0,28.0,15.593903,15.971677,input,-66
2025-03-23 08:00:00,71.0,24.0,26.0,15.512604,17.079502,input,-65
2025-03-23 09:00:00,77.0,22.0,32.0,17.460846,15.5971,input,-64
2025-03-23 10:00:00,86.0,16.0,35.0,19.925446,12.020634,input,-63
2025-03-23 11:00:00,73.0,28.0,37.0,22.234283,8.878538,input,-62
2025-03-23 12:00:00,92.0,19.0,38.0,23.502106,6.0060496,input,-61
2025-03-23 13:00:00,106.0,11.0,33.0,23.674713,5.412777,input,-60
2025-03-23 14:00:00,117.0,6.0,33.0,24.176422,5.6119394,input,-59
2025-03-23 15:00:00,121.0,4.0,40.0,24.208405,6.142722,input,-58
2025-03-23 16:00:00,121.0,5.0,37.0,23.904938,6.97227,input,-57
2025-03-23 17:00:00,118.0,5.0,45.0,23.449371,8.1773615,input,-56
2025-03-23 18:00:00,109.0,7.0,70.0,23.770172,9.362046,input,-55
2025-03-23 19:00:00,92.0,12.0,84.0,23.017242,11.086234,input,-54
2025-03-23 20:00:00,89.0,13.0,78.0,22.207672,12.302871,input,-53
