time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-28 04:00:00,2.0,55.0,31.0,0.9687195,35.66665,input,-95
2025-11-28 05:00:00,1.75,56.0,35.0,0.69784546,37.443596,input,-94
2025-11-28 06:00:00,1.5,56.0,35.0,0.69247437,37.788635,input,-93
2025-11-28 07:00:00,1.25,52.0,37.0,0.42886353,39.695843,input,-92
2025-11-28 08:00:00,1.0,50.0,35.0,0.119018555,41.70801,input,-91
2025-11-28 09:00:00,2.0,50.0,42.0,-0.193573,43.118156,input,-90
2025-11-28 10:00:00,6.0,49.0,40.0,0.5430603,46.622326,input,-89
2025-11-28 11:00:00,14.0,46.0,53.0,2.134613,41.963608,input,-88
2025-11-28 12:00:00,24.0,41.0,50.0,3.4341736,39.201714,input,-87
2025-11-28 13:00:00,32.0,38.0,58.0,4.501465,37.721718,input,-86
2025-11-28 14:00:00,34.0,38.0,58.0,5.291687,37.43485,input,-85
2025-11-28 15:00:00,34.0,40.0,62.0,5.714966,38.248375,input,-84
2025-11-28 16:00:00,23.0,52.0,64.0,5.779724,39.561497,input,-83
2025-11-28 17:00:00,12.0,64.0,67.0,5.6863403,40.109795,input,-82
2025-11-28 18:00:00,3.0,73.0,68.0,6.1473083,38.485313,input,-81
2025-11-28 19:00:00,3.0,72.0,71.0,5.919922,38.787025,input,-80
2025-11-28 20:00:00,5.0,68.0,75.0,5.6849976,38.822647,input,-79
2025-11-28 21:00:00,1.0,72.0,72.0,5.3986206,39.58301,input,-78
2025-11-28 22:00:00,2.0,70.0,73.0,4.9455566,41.130455,input,-77
2025-11-28 23:00:00,1.5,70.0,78.0,4.5985107,42.676907,input,-76
2025-11-29 00:00:00,1.0,70.0,78.0,4.0882874,44.71346,input,-75
2025-11-29 01:00:00,1.0,69.0,76.0,3.735443,46.70335,input,-74
2025-11-29 02:00:00,1.0,66.0,80.0,3.4326477,48.319054,input,-73
2025-11-29 03:00:00,1.0,70.0,74.0,3.1574402,49.56582,input,-72
2025-11-29 04:00:00,1.0,75.0,74.0,2.7383423,50.853794,input,-71
2025-11-29 05:00:00,1.0,73.0,72.0,2.577057,51.01474,input,-70
2025-11-29 06:00:00,1.0,70.0,62.0,2.599701,49.197617,input,-69
2025-11-29 07:00:00,1.0,70.0,59.0,2.3765564,48.71248,input,-68
2025-11-29 08:00:00,2.0,67.0,68.0,2.208374,47.973648,input,-67
2025-11-29 09:00:00,2.0,64.0,70.0,2.0205994,48.794376,input,-66
2025-11-29 10:00:00,5.0,66.0,65.0,3.1642761,50.35896,input,-65
2025-11-29 11:00:00,10.0,61.0,63.0,5.648712,43.735294,input,-64
2025-11-29 12:00:00,19.0,52.0,63.0,7.9567566,38.356865,input,-63
2025-11-29 13:00:00,23.0,50.0,64.0,9.753784,34.760162,input,-62
2025-11-29 14:00:00,28.0,51.0,66.0,10.767059,33.0044,input,-61
2025-11-29 15:00:00,29.0,53.0,66.0,10.976715,34.807922,input,-60
2025-11-29 16:00:00,23.0,56.0,68.0,10.814423,35.33784,input,-59
2025-11-29 17:00:00,12.0,67.0,75.0,10.512421,36.532707,input,-58
2025-11-29 18:00:00,4.0,78.0,84.0,10.652435,35.238514,input,-57
2025-11-29 19:00:00,3.5,79.5,91.5,10.278717,36.55451,input,-56
2025-11-29 20:00:00,3.0,81.0,99.0,9.98233,37.98945,input,-55
2025-11-29 21:00:00,1.0,81.0,97.0,9.668091,38.874233,input,-54
2025-11-29 22:00:00,1.0,83.0,96.0,9.524017,38.516575,input,-53
2025-11-29 23:00:00,1.0,82.0,91.0,9.314575,38.889038,input,-52
2025-11-30 00:00:00,1.0,81.0,94.66666666666669,8.4505005,42.01317,input,-51
2025-11-30 01:00:00,1.0,80.0,98.33333333333331,7.287201,46.661514,input,-50
2025-11-30 02:00:00,1.0,79.0,102.0,6.2475586,51.07926,input,-49
2025-11-30 03:00:00,1.0,81.0,112.0,5.2900085,55.929394,input,-48
2025-11-30 04:00:00,1.0,85.0,116.0,4.243347,61.196102,input,-47
2025-11-30 05:00:00,1.0,88.0,121.0,3.3131409,65.86346,input,-46
2025-11-30 06:00:00,1.0,88.0,130.0,2.6193542,68.205605,input,-45
2025-11-30 07:00:00,1.0,88.0,130.0,1.8877258,70.774055,input,-44
2025-11-30 08:00:00,1.0,85.0,128.0,1.5207214,70.09482,input,-43
2025-11-30 09:00:00,2.0,85.0,123.0,2.2825012,64.054955,input,-42
2025-11-30 10:00:00,6.0,73.0,103.0,4.7165527,53.019505,input,-41
2025-11-30 11:00:00,52.0,22.0,37.0,8.00412,36.699623,input,-40
2025-11-30 12:00:00,73.0,2.0,28.0,9.232819,20.491161,input,-39
2025-11-30 13:00:00,74.0,3.0,19.0,8.880615,17.72879,input,-38
2025-11-30 14:00:00,74.0,3.0,19.0,8.477325,16.53313,input,-37
2025-11-30 15:00:00,72.5,3.0,18.0,8.046539,16.557388,input,-36
2025-11-30 16:00:00,71.0,3.0,17.0,7.4461975,17.54858,input,-35
2025-11-30 17:00:00,68.0,3.5,25.0,6.680603,18.591377,input,-34
2025-11-30 18:00:00,65.0,4.0,33.0,6.0994263,18.505337,input,-33
2025-11-30 19:00:00,62.0,5.0,38.0,5.708832,18.731468,input,-32
2025-11-30 20:00:00,59.0,6.0,25.0,5.5229187,19.172047,input,-31
2025-11-30 21:00:00,57.0,7.0,24.0,5.210449,20.935331,input,-30
2025-11-30 22:00:00,52.0,7.0,18.0,4.8058777,22.356987,input,-29
2025-11-30 23:00:00,39.0,18.0,21.0,4.472168,21.973427,input,-28
2025-12-01 00:00:00,39.0,16.0,23.0,4.082062,20.605854,input,-27
2025-12-01 01:00:00,38.0,16.0,31.0,3.6376038,20.477955,input,-26
2025-12-01 02:00:00,33.0,18.0,24.0,3.101593,21.564255,input,-25
2025-12-01 03:00:00,29.0,22.0,25.0,2.5185852,23.27684,input,-24
2025-12-01 04:00:00,28.0,24.0,12.0,1.9805908,24.518534,input,-23
2025-12-01 05:00:00,27.0,25.0,12.0,1.4701843,25.312122,input,-22
2025-12-01 06:00:00,40.0,14.0,30.0,0.75424194,26.882734,input,-21
2025-12-01 07:00:00,45.0,8.0,8.0,0.18728638,28.11723,input,-20
2025-12-01 08:00:00,39.0,14.0,12.0,-0.47555542,28.853218,input,-19
2025-12-01 09:00:00,42.0,12.0,54.0,-0.9841614,28.692274,input,-18
2025-12-01 10:00:00,47.0,8.0,48.0,-0.6148987,29.711098,input,-17
2025-12-01 11:00:00,48.0,7.0,50.0,0.106903076,23.421448,input,-16
2025-12-01 12:00:00,50.0,6.0,31.0,0.622345,21.53309,input,-15
2025-12-01 13:00:00,52.0,6.0,3.0,1.0793762,21.162254,input,-14
2025-12-01 14:00:00,51.0,8.0,3.0,1.3816833,21.24076,input,-13
2025-12-01 15:00:00,49.0,10.0,9.0,1.5177917,21.417006,input,-12
2025-12-01 16:00:00,47.0,11.0,10.0,1.449585,21.812588,input,-11
2025-12-01 17:00:00,43.0,14.0,27.0,1.2851257,20.82217,input,-10
2025-12-01 18:00:00,36.0,20.0,11.0,0.5104675,21.061684,input,-9
2025-12-01 19:00:00,34.0,21.0,19.0,0.28268433,20.162102,input,-8
2025-12-01 20:00:00,40.0,14.0,24.0,-0.35855103,20.454578,input,-7
2025-12-01 21:00:00,44.0,11.0,11.0,-1.2469482,22.439331,input,-6
2025-12-01 22:00:00,48.0,8.0,8.0,-1.7225037,23.860073,input,-5
2025-12-01 23:00:00,51.75,6.5,6.75,-2.0231628,24.559757,input,-4
2025-12-02 00:00:00,55.5,5.0,5.5,-2.452301,24.299358,input,-3
2025-12-02 01:00:00,59.25,3.5,4.25,-3.0376282,22.384995,input,-2
2025-12-02 02:00:00,63.0,2.0,3.0,-3.8121338,20.1022,input,-1
2025-12-02 03:00:00,61.0,3.0,6.0,-4.691864,18.585669,input,0
2025-12-02 04:00:00,58.0,4.0,3.0,-5.5406494,18.168941,target,1
2025-12-02 05:00:00,56.0,4.0,3.0,-6.2965393,18.288664,target,2
2025-12-02 06:00:00,56.0,6.0,3.0,-6.9045105,19.841042,target,3
2025-12-02 07:00:00,56.5,6.5,3.0,-7.425873,20.608902,target,4
2025-12-02 08:00:00,57.0,7.0,3.0,-7.907135,21.222887,target,5
2025-12-02 09:00:00,63.0,5.0,3.0,-7.8979187,21.743565,target,6
2025-12-02 10:00:00,65.0,3.0,6.0,-7.4545593,20.739632,target,7
2025-12-02 11:00:00,63.0,3.0,10.0,-6.8020325,20.186138,target,8
2025-12-02 12:00:00,63.0,2.0,9.0,-6.022278,19.659964,target,9
2025-12-02 13:00:00,63.0,2.0,12.0,-5.183075,18.993008,target,10
2025-12-02 14:00:00,63.0,2.0,15.0,-4.33432,17.818924,target,11
2025-12-02 15:00:00,62.0,3.0,8.0,-3.5590515,16.657608,target,12
2025-12-02 16:00:00,59.0,4.0,10.0,-3.0922546,16.122057,target,13
2025-12-02 17:00:00,57.0,6.0,18.0,-3.0657043,16.649809,target,14
2025-12-02 18:00:00,51.0,12.0,20.0,-3.856598,21.71962,target,15
2025-12-02 19:00:00,43.0,20.0,13.0,-4.011139,23.543858,target,16
2025-12-02 20:00:00,43.0,19.0,14.0,-4.110565,25.429836,target,17
2025-12-02 21:00:00,38.0,22.0,16.0,-4.0906677,28.114185,target,18
2025-12-02 22:00:00,27.0,31.0,12.0,-4.0276794,31.285027,target,19
2025-12-02 23:00:00,32.0,27.0,15.0,-3.9984436,33.50573,target,20
2025-12-03 00:00:00,33.0,26.0,16.0,-4.075165,34.222416,target,21
2025-12-03 01:00:00,31.0,27.0,25.0,-4.2361145,34.769413,target,22
2025-12-03 02:00:00,31.0,26.0,24.0,-4.2843018,35.701252,target,23
2025-12-03 03:00:00,35.0,22.0,22.0,-4.1258545,34.799953,target,24
2025-12-03 04:00:00,33.0,22.0,21.0,-3.6220398,28.603703,target,25
2025-12-03 05:00:00,22.0,31.0,26.0,-3.5700378,20.87207,target,26
2025-12-03 06:00:00,13.0,39.0,23.0,-3.318451,15.644914,target,27
2025-12-03 07:00:00,4.0,46.0,26.0,-3.6755676,13.969578,target,28
2025-12-03 08:00:00,6.0,47.0,27.0,-3.9914856,14.069772,target,29
2025-12-03 09:00:00,25.0,33.5,18.5,-4.188446,15.405261,target,30
2025-12-03 10:00:00,44.0,20.0,10.0,-4.006317,22.113613,target,31
2025-12-03 11:00:00,47.0,18.0,8.0,-3.0429993,20.744812,target,32
2025-12-03 12:00:00,51.0,16.0,10.0,-2.065155,20.580921,target,33
2025-12-03 13:00:00,55.0,13.0,11.0,-1.2033997,21.229979,target,34
2025-12-03 14:00:00,59.0,13.0,22.0,-0.53652954,21.74866,target,35
2025-12-03 15:00:00,63.0,10.0,19.0,-0.098846436,22.724998,target,36
2025-12-03 16:00:00,64.0,9.0,15.0,0.11819458,23.867537,target,37
2025-12-03 17:00:00,53.5,16.5,16.5,0.36605835,23.652412,target,38
2025-12-03 18:00:00,43.0,24.0,18.0,0.5005493,22.94944,target,39
2025-12-03 19:00:00,33.0,34.0,26.0,0.79953,21.518486,target,40
2025-12-03 20:00:00,29.0,37.0,34.0,1.0050659,20.056068,target,41
2025-12-03 21:00:00,28.0,38.0,45.0,1.000061,19.146694,target,42
2025-12-03 22:00:00,31.0,32.0,35.0,0.56851196,19.647797,target,43
2025-12-03 23:00:00,24.0,39.0,36.0,0.0066223145,21.34504,target,44
2025-12-04 00:00:00,6.0,58.0,52.0,-0.43536377,23.339817,target,45
2025-12-04 01:00:00,2.0,62.0,57.0,-0.6985779,25.144121,target,46
2025-12-04 02:00:00,2.0,60.0,52.0,-0.9182434,26.780449,target,47
2025-12-04 03:00:00,2.0,57.0,51.0,-1.1306763,28.562407,target,48
