time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-05 09:00:00,89.0,20.0,61.0,15.573639,66.83275,input,-95
2025-05-05 10:00:00,87.0,22.0,64.0,17.384186,55.512157,input,-94
2025-05-05 11:00:00,96.0,22.0,62.0,18.32193,50.64815,input,-93
2025-05-05 12:00:00,107.0,20.0,62.0,19.130035,46.164246,input,-92
2025-05-05 13:00:00,111.0,20.0,50.0,19.673737,43.968376,input,-91
2025-05-05 14:00:00,112.0,19.0,45.0,20.417877,42.311256,input,-90
2025-05-05 15:00:00,112.0,21.0,44.0,20.588287,42.355667,input,-89
2025-05-05 16:00:00,115.0,18.0,45.0,18.355865,58.608246,input,-88
2025-05-05 17:00:00,104.0,21.0,38.0,16.490387,75.81281,input,-87
2025-05-05 18:00:00,92.0,26.0,48.0,16.004547,72.65634,input,-86
2025-05-05 19:00:00,94.0,23.0,43.0,15.783112,75.20028,input,-85
2025-05-05 20:00:00,81.0,28.0,54.0,15.096344,82.307106,input,-84
2025-05-05 21:00:00,69.0,26.0,45.0,14.3385315,88.55948,input,-83
2025-05-05 22:00:00,77.0,20.0,59.0,13.694,92.07968,input,-82
2025-05-05 23:00:00,89.0,10.0,31.0,13.043121,94.04021,input,-81
2025-05-06 00:00:00,77.0,12.0,17.0,12.834137,94.430214,input,-80
2025-05-06 01:00:00,69.0,15.0,13.0,12.8055725,88.30348,input,-79
2025-05-06 02:00:00,72.0,14.0,18.0,12.472809,83.747856,input,-78
2025-05-06 03:00:00,69.0,14.0,16.0,11.922516,78.831215,input,-77
2025-05-06 04:00:00,66.0,17.0,14.0,11.514801,76.49345,input,-76
2025-05-06 05:00:00,68.0,14.0,10.0,11.226959,73.32038,input,-75
2025-05-06 06:00:00,74.0,12.0,11.0,10.8871155,69.176994,input,-74
2025-05-06 07:00:00,71.0,14.0,15.0,11.499664,63.949932,input,-73
2025-05-06 08:00:00,73.0,14.0,16.0,12.84903,49.403244,input,-72
2025-05-06 09:00:00,81.0,11.0,13.0,14.080475,40.478542,input,-71
2025-05-06 10:00:00,96.0,9.0,11.0,15.19986,36.79337,input,-70
2025-05-06 11:00:00,104.0,8.0,12.0,16.361237,33.9681,input,-69
2025-05-06 12:00:00,112.0,8.0,11.5,17.504547,31.344023,input,-68
2025-05-06 13:00:00,119.0,7.0,11.0,18.497223,29.322231,input,-67
2025-05-06 14:00:00,122.0,8.0,12.0,19.379791,27.446991,input,-66
2025-05-06 15:00:00,126.0,8.0,8.0,19.99356,26.077225,input,-65
2025-05-06 16:00:00,131.0,8.0,10.0,20.278473,25.322632,input,-64
2025-05-06 17:00:00,131.0,8.0,12.0,20.461334,24.673649,input,-63
2025-05-06 18:00:00,133.0,11.0,11.0,19.836334,28.124176,input,-62
2025-05-06 19:00:00,133.0,14.0,14.0,18.966705,32.437714,input,-61
2025-05-06 20:00:00,129.0,15.0,16.0,17.429352,38.90526,input,-60
2025-05-06 21:00:00,124.0,18.0,20.0,15.998444,46.453438,input,-59
2025-05-06 22:00:00,103.0,25.0,35.0,14.871246,55.008217,input,-58
2025-05-06 23:00:00,94.0,23.0,51.0,13.989899,61.742535,input,-57
2025-05-07 00:00:00,91.0,20.0,57.0,13.308502,66.699455,input,-56
