time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-04 07:00:00,6.0,42.0,37.0,18.117584,92.602806,input,-95
2025-10-04 08:00:00,14.0,38.0,41.5,18.089996,92.213104,input,-94
2025-10-04 09:00:00,22.0,34.0,46.0,18.08731,95.224686,input,-93
2025-10-04 10:00:00,53.5,27.5,41.5,19.627106,84.859474,input,-92
2025-10-04 11:00:00,85.0,21.0,37.0,21.035553,73.37957,input,-91
2025-10-04 12:00:00,113.0,11.0,36.0,22.191315,64.93289,input,-90
2025-10-04 13:00:00,128.0,8.0,38.0,22.93692,60.640614,input,-89
2025-10-04 14:00:00,143.0,9.0,37.0,23.341461,58.186855,input,-88
2025-10-04 15:00:00,150.0,10.0,40.0,23.603424,56.157845,input,-87
2025-10-04 16:00:00,153.0,11.0,38.0,23.755035,55.43389,input,-86
2025-10-04 17:00:00,143.0,14.0,44.0,23.654205,56.418823,input,-85
2025-10-04 18:00:00,121.0,26.0,46.0,23.311676,58.102844,input,-84
2025-10-04 19:00:00,103.0,29.0,50.0,22.985504,59.351982,input,-83
2025-10-04 20:00:00,101.0,30.0,55.0,22.598785,60.50953,input,-82
2025-10-04 21:00:00,75.0,40.0,68.0,22.147614,61.93749,input,-81
2025-10-04 22:00:00,43.0,45.0,69.0,21.738678,63.211403,input,-80
2025-10-04 23:00:00,16.0,58.0,69.0,21.330475,64.83796,input,-79
2025-10-05 00:00:00,10.0,67.0,96.0,20.963043,66.54103,input,-78
2025-10-05 01:00:00,7.0,67.0,108.0,20.66568,67.81201,input,-77
2025-10-05 02:00:00,4.0,67.0,120.0,20.379059,69.10872,input,-76
2025-10-05 03:00:00,3.0,66.0,121.0,20.02774,70.778694,input,-75
2025-10-05 04:00:00,5.0,63.0,90.0,19.620758,73.23783,input,-74
2025-10-05 05:00:00,10.0,43.0,72.0,19.338531,74.72504,input,-73
2025-10-05 06:00:00,2.0,44.0,97.0,19.565094,77.22301,input,-72
2025-10-05 07:00:00,2.0,48.0,110.0,18.953033,81.193214,input,-71
2025-10-05 08:00:00,3.333333333333333,44.0,104.33333333333331,18.483307,86.16338,input,-70
2025-10-05 09:00:00,4.666666666666666,40.0,98.66666666666669,18.690582,87.605545,input,-69
2025-10-05 10:00:00,6.0,36.0,93.0,19.009186,84.59935,input,-68
2025-10-05 11:00:00,13.0,32.0,79.5,18.883453,78.72759,input,-67
2025-10-05 12:00:00,34.0,28.0,66.0,18.893219,70.62749,input,-66
2025-10-05 13:00:00,49.0,24.0,46.0,18.608795,66.47844,input,-65
2025-10-05 14:00:00,44.0,24.0,35.0,18.456207,62.774136,input,-64
2025-10-05 15:00:00,39.0,24.0,24.0,17.817291,65.44615,input,-63
2025-10-05 16:00:00,55.0,16.0,23.0,17.041412,68.732895,input,-62
2025-10-05 17:00:00,51.0,17.0,22.0,16.606354,70.38538,input,-61
2025-10-05 18:00:00,47.0,19.0,24.0,16.915436,65.881004,input,-60
2025-10-05 19:00:00,34.0,24.0,22.0,16.880035,64.087395,input,-59
2025-10-05 20:00:00,32.0,26.0,21.0,17.100739,59.500084,input,-58
2025-10-05 21:00:00,34.0,21.0,22.0,16.453766,59.037567,input,-57
2025-10-05 22:00:00,48.0,13.0,15.0,14.957916,62.763206,input,-56
2025-10-05 23:00:00,45.0,12.0,12.0,13.397369,67.9995,input,-55
2025-10-06 00:00:00,46.0,10.0,10.0,12.40567,69.89116,input,-54
2025-10-06 01:00:00,45.0,10.0,9.0,11.711334,70.72971,input,-53
2025-10-06 02:00:00,42.0,11.0,11.0,11.107574,72.666626,input,-52
2025-10-06 03:00:00,39.0,12.0,9.0,10.679352,75.24895,input,-51
2025-10-06 04:00:00,35.0,11.0,11.0,10.46817,76.67367,input,-50
2025-10-06 05:00:00,28.0,15.0,11.0,10.472809,76.65772,input,-49
2025-10-06 06:00:00,21.0,18.0,12.0,11.065338,77.55703,input,-48
2025-10-06 07:00:00,17.0,21.0,14.0,11.346344,75.48226,input,-47
2025-10-06 08:00:00,16.0,20.0,18.0,11.646881,73.28109,input,-46
2025-10-06 09:00:00,16.0,19.0,14.0,12.258942,72.23432,input,-45
2025-10-06 10:00:00,32.0,13.0,13.0,13.062164,64.80371,input,-44
2025-10-06 11:00:00,40.0,11.0,11.0,13.941559,59.296974,input,-43
2025-10-06 12:00:00,49.0,9.0,8.0,14.614655,56.93138,input,-42
2025-10-06 13:00:00,64.0,7.0,6.0,15.366364,54.935555,input,-41
2025-10-06 14:00:00,67.0,7.0,6.0,16.045074,53.506783,input,-40
2025-10-06 15:00:00,76.0,7.0,3.0,16.740631,52.46782,input,-39
2025-10-06 16:00:00,80.0,8.0,9.0,17.130035,52.278122,input,-38
2025-10-06 17:00:00,79.0,9.0,6.0,17.200104,52.864326,input,-37
2025-10-06 18:00:00,74.0,10.0,7.0,17.150543,51.723072,input,-36
2025-10-06 19:00:00,66.0,13.0,10.0,16.905426,52.65724,input,-35
2025-10-06 20:00:00,61.0,14.0,15.0,16.567535,54.20613,input,-34
2025-10-06 21:00:00,55.0,16.0,22.0,16.233307,56.46273,input,-33
2025-10-06 22:00:00,50.0,18.0,24.0,15.980621,58.195236,input,-32
2025-10-06 23:00:00,46.0,20.0,25.0,15.790192,60.211205,input,-31
2025-10-07 00:00:00,44.0,19.0,18.0,15.719391,61.392654,input,-30
2025-10-07 01:00:00,48.0,16.0,22.0,15.759918,61.737663,input,-29
2025-10-07 02:00:00,51.0,14.0,16.0,15.692291,62.153385,input,-28
2025-10-07 03:00:00,41.0,16.0,19.0,15.499908,63.888725,input,-27
2025-10-07 04:00:00,41.0,15.0,19.0,15.383453,65.09669,input,-26
2025-10-07 05:00:00,40.0,15.0,18.0,15.220123,67.015175,input,-25
2025-10-07 06:00:00,39.0,17.0,19.0,14.528473,73.10114,input,-24
2025-10-07 07:00:00,35.0,18.0,24.0,14.399567,74.55646,input,-23
2025-10-07 08:00:00,31.0,20.0,32.0,14.36441,76.04615,input,-22
2025-10-07 09:00:00,42.0,16.0,25.0,15.130035,75.53908,input,-21
2025-10-07 10:00:00,62.0,14.0,19.0,16.68985,66.35693,input,-20
2025-10-07 11:00:00,61.0,15.0,20.0,17.99405,62.06734,input,-19
2025-10-07 12:00:00,77.0,14.0,20.0,19.17691,60.177032,input,-18
2025-10-07 13:00:00,99.0,10.0,16.0,20.055084,59.268456,input,-17
2025-10-07 14:00:00,109.0,10.0,16.0,20.491608,59.20053,input,-16
2025-10-07 15:00:00,114.0,10.0,22.0,20.717438,59.62719,input,-15
2025-10-07 16:00:00,113.0,10.0,17.0,20.817047,60.617966,input,-14
2025-10-07 17:00:00,112.0,12.0,21.0,20.666412,62.56256,input,-13
2025-10-07 18:00:00,105.0,16.0,27.0,20.15738,64.488594,input,-12
2025-10-07 19:00:00,88.0,19.0,31.0,19.582916,66.65687,input,-11
2025-10-07 20:00:00,75.0,22.0,33.0,19.040436,68.686714,input,-10
2025-10-07 21:00:00,66.0,25.0,40.0,18.746979,70.06829,input,-9
2025-10-07 22:00:00,46.0,31.0,45.0,18.599518,71.8898,input,-8
2025-10-07 23:00:00,29.0,41.0,46.0,18.603668,73.861244,input,-7
2025-10-08 00:00:00,35.0,35.0,44.0,18.84732,73.7839,input,-6
2025-10-08 01:00:00,40.0,28.0,46.0,18.778961,68.223755,input,-5
2025-10-08 02:00:00,34.0,31.0,46.0,18.449371,59.460213,input,-4
2025-10-08 03:00:00,11.0,50.0,36.0,18.128326,51.313362,input,-3
2025-10-08 04:00:00,13.5,44.0,26.0,17.438873,48.15664,input,-2
2025-10-08 05:00:00,16.0,38.0,16.0,16.759186,46.36794,input,-1
2025-10-08 06:00:00,24.0,32.0,23.0,15.723053,50.977882,input,0
