time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-14 17:00:00,54.0,15.0,20.0,1.1040955,31.8952,input,-95
2025-12-14 18:00:00,30.0,27.0,25.0,0.26669312,34.86299,input,-94
2025-12-14 19:00:00,15.0,37.0,45.0,0.2638855,36.29093,input,-93
2025-12-14 20:00:00,7.0,49.0,47.0,0.14343262,38.847805,input,-92
2025-12-14 21:00:00,3.0,54.0,58.0,0.0095825195,41.2129,input,-91
2025-12-14 22:00:00,3.0,57.0,58.66666666666666,-0.15048218,43.1053,input,-90
2025-12-14 23:00:00,3.0,60.0,59.333333333333336,-0.32162476,44.474598,input,-89
2025-12-15 00:00:00,3.0,63.0,60.0,-0.539093,45.8081,input,-88
2025-12-15 01:00:00,5.0,49.0,74.0,-0.76651,46.959816,input,-87
2025-12-15 02:00:00,9.0,58.5,68.5,-0.9586487,47.907066,input,-86
2025-12-15 03:00:00,13.0,68.0,63.0,-1.1199646,48.555733,input,-85
2025-12-15 04:00:00,2.0,68.0,69.0,-1.355133,50.055416,input,-84
2025-12-15 05:00:00,2.0,49.0,68.0,-1.5843201,52.11623,input,-83
2025-12-15 06:00:00,1.0,60.0,67.0,-2.2528381,62.065426,input,-82
2025-12-15 07:00:00,2.0,45.0,70.0,-2.3945007,64.81898,input,-81
2025-12-15 08:00:00,2.0,46.0,70.0,-2.5265198,67.79305,input,-80
2025-12-15 09:00:00,3.0,50.0,79.0,-2.3719788,70.472565,input,-79
2025-12-15 10:00:00,4.0,54.0,88.0,-1.5063782,68.967964,input,-78
2025-12-15 11:00:00,8.0,58.0,87.0,0.017791748,64.26706,input,-77
2025-12-15 12:00:00,25.0,47.0,88.5,1.1384583,60.048386,input,-76
2025-12-15 13:00:00,42.0,36.0,90.0,2.0682983,57.043983,input,-75
2025-12-15 14:00:00,45.0,40.0,92.0,2.6210632,55.612343,input,-74
2025-12-15 15:00:00,43.0,45.0,92.0,2.7690735,55.685677,input,-73
2025-12-15 16:00:00,43.0,46.0,91.0,2.6575623,56.60215,input,-72
2025-12-15 17:00:00,37.0,50.0,87.0,2.41568,57.58068,input,-71
2025-12-15 18:00:00,10.0,56.0,108.0,1.8877869,60.391937,input,-70
2025-12-15 19:00:00,4.0,61.0,141.0,1.5049133,60.80685,input,-69
2025-12-15 20:00:00,4.0,60.0,144.0,1.0846863,60.76401,input,-68
2025-12-15 21:00:00,3.0,58.0,142.0,0.90167236,60.34746,input,-67
2025-12-15 22:00:00,3.0,50.0,121.0,0.6716614,60.53366,input,-66
2025-12-15 23:00:00,4.0,41.0,115.0,0.6180115,59.474445,input,-65
2025-12-16 00:00:00,3.0,42.0,107.0,0.648407,57.76272,input,-64
2025-12-16 01:00:00,7.0,35.0,104.0,0.6560974,56.049587,input,-63
2025-12-16 02:00:00,4.0,40.0,114.0,0.8813782,52.56302,input,-62
2025-12-16 03:00:00,4.0,41.0,105.0,1.4664917,45.902138,input,-61
2025-12-16 04:00:00,2.0,41.0,107.0,1.6993103,39.27743,input,-60
2025-12-16 05:00:00,2.0,38.0,110.0,1.2471619,34.85883,input,-59
2025-12-16 06:00:00,1.0,36.0,104.0,0.39190674,36.123173,input,-58
2025-12-16 07:00:00,3.0,37.0,92.0,-0.26141357,34.62122,input,-57
2025-12-16 08:00:00,3.0,46.0,78.0,-0.8239746,33.41137,input,-56
2025-12-16 09:00:00,9.0,45.0,65.0,-1.1681213,33.97364,input,-55
2025-12-16 10:00:00,30.0,36.0,43.0,-0.59381104,33.617794,input,-54
2025-12-16 11:00:00,52.0,18.0,28.0,0.15402222,32.08497,input,-53
2025-12-16 12:00:00,54.0,18.0,26.0,0.778656,31.219286,input,-52
2025-12-16 13:00:00,60.0,19.0,29.0,1.1287537,30.803791,input,-51
2025-12-16 14:00:00,53.0,28.0,25.0,1.2388611,30.820755,input,-50
2025-12-16 15:00:00,54.0,27.0,29.0,1.2651978,31.043043,input,-49
2025-12-16 16:00:00,50.0,31.0,35.0,1.1975403,31.06012,input,-48
2025-12-16 17:00:00,35.0,44.0,49.5,1.0635376,31.119312,input,-47
2025-12-16 18:00:00,8.0,65.0,64.0,0.63967896,32.77593,input,-46
2025-12-16 19:00:00,5.5,63.5,66.5,0.44760132,33.126328,input,-45
2025-12-16 20:00:00,3.0,62.0,69.0,0.283844,33.50865,input,-44
