time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-06 07:00:00,5.0,65.0,49.0,9.249664,25.541843,input,-95
2025-04-06 08:00:00,18.0,57.0,52.0,10.256744,26.054901,input,-94
2025-04-06 09:00:00,38.0,49.0,51.0,12.694244,20.972546,input,-93
2025-04-06 10:00:00,65.0,37.0,49.0,14.647125,17.389584,input,-92
2025-04-06 11:00:00,92.0,25.0,39.0,16.230377,16.005863,input,-91
2025-04-06 12:00:00,107.0,23.0,33.0,17.599274,15.37149,input,-90
2025-04-06 13:00:00,118.0,20.0,28.0,18.658112,15.164319,input,-89
2025-04-06 14:00:00,129.0,18.0,31.0,19.410065,15.127518,input,-88
2025-04-06 15:00:00,130.0,19.0,40.0,19.613678,15.81267,input,-87
2025-04-06 16:00:00,123.0,22.0,41.0,19.156158,17.131083,input,-86
2025-04-06 17:00:00,124.0,24.0,38.0,17.954742,19.61176,input,-85
2025-04-06 18:00:00,132.0,23.0,39.0,16.102936,23.737078,input,-84
2025-04-06 19:00:00,128.0,28.0,49.0,13.664215,28.994598,input,-83
2025-04-06 20:00:00,103.0,34.0,54.0,11.635895,34.113853,input,-82
2025-04-06 21:00:00,86.0,39.0,59.0,10.296051,37.498997,input,-81
2025-04-06 22:00:00,79.0,43.0,56.0,9.398834,40.096718,input,-80
2025-04-06 23:00:00,76.0,42.0,54.0,8.771637,42.6396,input,-79
2025-04-07 00:00:00,85.0,35.0,55.0,8.399811,45.26445,input,-78
2025-04-07 01:00:00,96.0,31.0,52.0,8.08609,47.3245,input,-77
2025-04-07 02:00:00,86.0,42.0,43.0,7.794342,48.632637,input,-76
2025-04-07 03:00:00,80.0,35.0,59.0,7.6112366,48.513412,input,-75
2025-04-07 04:00:00,52.0,43.0,53.0,7.6476135,47.946297,input,-74
2025-04-07 05:00:00,54.0,45.0,43.0,8.078522,47.210735,input,-73
2025-04-07 06:00:00,45.0,50.0,57.0,7.585602,45.851295,input,-72
2025-04-07 07:00:00,32.0,65.0,69.0,8.635895,41.785305,input,-71
2025-04-07 08:00:00,54.0,53.0,61.0,11.39444,33.97276,input,-70
2025-04-07 09:00:00,56.0,56.0,71.0,14.205719,29.758028,input,-69
2025-04-07 10:00:00,94.0,36.0,59.0,16.699127,26.04601,input,-68
2025-04-07 11:00:00,107.0,32.0,51.0,19.04361,21.256706,input,-67
2025-04-07 12:00:00,121.0,30.0,53.0,21.127838,18.129728,input,-66
2025-04-07 13:00:00,132.0,28.0,52.0,22.300446,15.954609,input,-65
2025-04-07 14:00:00,143.0,27.0,43.0,22.70401,13.554064,input,-64
2025-04-07 15:00:00,146.0,24.0,41.0,22.688873,11.594908,input,-63
2025-04-07 16:00:00,108.0,9.0,15.0,22.36856,10.046146,input,-62
2025-04-07 17:00:00,101.0,8.0,10.0,21.65738,10.239456,input,-61
2025-04-07 18:00:00,97.0,10.0,15.0,20.739166,12.312357,input,-60
2025-04-07 19:00:00,87.0,14.0,20.0,19.18155,13.993379,input,-59
2025-04-07 20:00:00,80.0,18.0,25.0,18.521149,13.601312,input,-58
2025-04-07 21:00:00,78.0,15.0,10.0,17.699615,12.663528,input,-57
2025-04-07 22:00:00,72.0,17.0,26.0,16.652008,12.469743,input,-56
2025-04-07 23:00:00,64.0,21.0,22.0,15.792877,12.771381,input,-55
2025-04-08 00:00:00,52.0,34.0,17.0,15.162018,13.431973,input,-54
2025-04-08 01:00:00,56.0,27.0,13.0,14.660797,14.3388405,input,-53
2025-04-08 02:00:00,62.0,20.0,10.0,14.345612,15.272325,input,-52
2025-04-08 03:00:00,64.0,20.0,9.0,14.072174,16.259064,input,-51
2025-04-08 04:00:00,61.0,19.0,6.0,13.971344,17.38588,input,-50
2025-04-08 05:00:00,57.0,20.0,14.0,13.788483,18.927559,input,-49
2025-04-08 06:00:00,44.0,28.0,9.0,12.874664,20.179893,input,-48
2025-04-08 07:00:00,21.0,52.0,26.0,12.363434,23.440414,input,-47
2025-04-08 08:00:00,25.0,47.0,26.0,12.545563,26.120811,input,-46
2025-04-08 09:00:00,68.0,21.0,16.0,15.037018,22.06409,input,-45
2025-04-08 10:00:00,83.0,13.0,10.0,16.253082,14.347415,input,-44
2025-04-08 11:00:00,84.0,18.0,12.0,17.224762,12.480438,input,-43
2025-04-08 12:00:00,84.0,22.0,14.0,18.075104,11.931161,input,-42
2025-04-08 13:00:00,99.0,19.0,17.0,18.91983,11.590165,input,-41
2025-04-08 14:00:00,104.0,17.0,8.0,19.366608,12.203045,input,-40
2025-04-08 15:00:00,112.0,18.0,26.0,19.309723,13.265411,input,-39
2025-04-08 16:00:00,116.0,21.0,35.0,18.526031,14.3208065,input,-38
2025-04-08 17:00:00,100.0,25.0,37.0,16.965485,15.466123,input,-37
2025-04-08 18:00:00,75.0,34.0,20.0,15.284088,16.015354,input,-36
2025-04-08 19:00:00,78.0,25.0,17.0,13.926422,17.480644,input,-35
2025-04-08 20:00:00,76.0,23.0,21.0,12.8246155,19.418545,input,-34
2025-04-08 21:00:00,64.0,29.0,3.0,12.242096,20.70435,input,-33
2025-04-08 22:00:00,41.0,48.0,22.0,11.56485,23.437904,input,-32
2025-04-08 23:00:00,46.0,40.0,15.0,11.189606,26.516829,input,-31
2025-04-09 00:00:00,104.0,14.0,30.0,10.133942,36.1238,input,-30
2025-04-09 01:00:00,63.0,33.0,29.0,9.6586,43.586025,input,-29
2025-04-09 02:00:00,57.0,30.0,25.0,9.672028,45.220276,input,-28
2025-04-09 03:00:00,46.0,38.0,23.0,9.471832,48.21156,input,-27
2025-04-09 04:00:00,65.0,25.0,25.0,9.338776,47.781925,input,-26
2025-04-09 05:00:00,67.0,20.0,18.0,9.273102,46.716297,input,-25
2025-04-09 06:00:00,54.0,32.0,33.0,10.275787,45.54504,input,-24
2025-04-09 07:00:00,31.0,56.0,40.0,10.381744,46.048874,input,-23
2025-04-09 08:00:00,40.0,47.0,46.0,11.46402,40.925842,input,-22
2025-04-09 09:00:00,56.0,40.0,42.0,12.928375,39.900845,input,-21
2025-04-09 10:00:00,80.0,31.0,40.0,14.267975,36.44734,input,-20
2025-04-09 11:00:00,96.0,21.0,33.0,15.410065,34.93986,input,-19
2025-04-09 12:00:00,99.0,16.0,30.0,16.854889,32.596287,input,-18
2025-04-09 13:00:00,101.0,16.0,28.0,17.966461,28.654594,input,-17
2025-04-09 14:00:00,104.0,18.0,24.0,18.792389,26.790817,input,-16
2025-04-09 15:00:00,115.0,14.0,22.0,19.537506,25.024645,input,-15
2025-04-09 16:00:00,119.0,12.0,23.0,19.893463,24.11936,input,-14
2025-04-09 17:00:00,119.0,14.0,17.0,20.061432,25.245638,input,-13
2025-04-09 18:00:00,111.0,15.0,17.0,19.020172,31.526861,input,-12
2025-04-09 19:00:00,72.0,41.0,32.0,18.233795,36.360836,input,-11
2025-04-09 20:00:00,59.0,53.0,47.0,16.177399,41.133003,input,-10
2025-04-09 21:00:00,36.0,70.0,53.0,14.293854,47.153828,input,-9
2025-04-09 22:00:00,37.0,61.0,61.0,12.374176,55.62432,input,-8
2025-04-09 23:00:00,17.0,69.0,63.0,10.646881,64.12539,input,-7
2025-04-10 00:00:00,20.0,59.0,74.0,9.41861,71.10652,input,-6
2025-04-10 01:00:00,11.0,70.0,70.0,8.709381,76.50447,input,-5
2025-04-10 02:00:00,11.0,66.0,72.0,8.458649,80.64894,input,-4
2025-04-10 03:00:00,18.0,57.0,71.0,8.472809,83.387665,input,-3
2025-04-10 04:00:00,16.0,62.0,75.0,8.488922,85.14395,input,-2
2025-04-10 05:00:00,27.0,52.0,75.0,8.307526,86.6432,input,-1
2025-04-10 06:00:00,36.0,42.0,79.0,7.767975,89.308556,input,0
2025-04-10 07:00:00,43.0,42.0,76.0,8.419342,81.108986,target,1
2025-04-10 08:00:00,58.0,39.0,66.0,10.122223,70.35419,target,2
2025-04-10 09:00:00,70.0,37.0,71.0,13.069489,59.52894,target,3
2025-04-10 10:00:00,70.0,46.0,81.0,16.045807,49.394897,target,4
2025-04-10 11:00:00,82.33333333333333,44.0,80.5,18.322662,41.601746,target,5
2025-04-10 12:00:00,94.66666666666669,33.0,80.0,20.255768,34.198833,target,6
2025-04-10 13:00:00,107.0,28.0,61.0,21.781403,25.061357,target,7
2025-04-10 14:00:00,136.0,23.0,60.0,22.552887,22.039751,target,8
2025-04-10 15:00:00,156.0,18.0,49.0,22.87027,22.289158,target,9
2025-04-10 16:00:00,155.0,14.0,48.0,22.798248,24.135601,target,10
2025-04-10 17:00:00,149.0,17.0,39.0,22.480133,26.151814,target,11
2025-04-10 18:00:00,137.0,18.0,35.0,21.51529,29.430206,target,12
2025-04-10 19:00:00,124.0,25.0,32.0,20.053864,33.406475,target,13
2025-04-10 20:00:00,119.0,29.0,42.0,18.763336,36.512356,target,14
2025-04-10 21:00:00,108.0,29.0,36.0,17.93985,39.326443,target,15
2025-04-10 22:00:00,101.0,28.0,27.0,17.616608,42.243233,target,16
2025-04-10 23:00:00,81.0,41.0,44.0,17.509918,45.336044,target,17
2025-04-11 00:00:00,62.0,57.0,48.0,17.360504,48.39646,target,18
2025-04-11 01:00:00,54.0,61.0,53.0,17.103424,51.439484,target,19
2025-04-11 02:00:00,43.0,66.0,66.0,16.716705,54.0558,target,20
2025-04-11 03:00:00,40.0,64.0,64.0,16.35733,57.176758,target,21
2025-04-11 04:00:00,42.0,54.0,57.0,15.903473,60.779034,target,22
2025-04-11 05:00:00,45.0,47.0,54.0,15.570221,63.606743,target,23
2025-04-11 06:00:00,33.0,56.0,61.0,15.366608,67.244225,target,24
2025-04-11 07:00:00,32.0,57.0,63.0,14.700592,66.1614,target,25
2025-04-11 08:00:00,32.0,58.0,66.0,14.504791,61.865288,target,26
2025-04-11 09:00:00,44.0,53.0,61.0,16.097809,54.34169,target,27
2025-04-11 10:00:00,67.0,43.0,68.0,18.369781,44.61577,target,28
2025-04-11 11:00:00,106.0,29.0,58.0,19.68106,41.91983,target,29
2025-04-11 12:00:00,138.0,20.0,53.0,20.75235,41.0383,target,30
2025-04-11 13:00:00,158.0,19.0,62.0,21.674713,39.55959,target,31
2025-04-11 14:00:00,174.0,20.0,60.0,22.478668,38.66621,target,32
2025-04-11 15:00:00,180.0,22.0,76.0,22.929596,38.248108,target,33
2025-04-11 16:00:00,183.0,21.0,76.0,22.80899,39.392277,target,34
2025-04-11 17:00:00,170.0,23.0,58.0,21.96402,41.688843,target,35
2025-04-11 18:00:00,135.0,35.0,60.0,20.18863,47.115063,target,36
2025-04-11 19:00:00,129.0,34.0,57.0,18.73648,52.552734,target,37
2025-04-11 20:00:00,122.0,28.0,60.0,17.966461,56.22994,target,38
2025-04-11 21:00:00,98.0,31.0,61.0,17.724274,58.993805,target,39
2025-04-11 22:00:00,98.0,30.0,73.0,16.545807,61.534996,target,40
2025-04-11 23:00:00,93.0,28.0,57.0,15.715729,62.996677,target,41
2025-04-12 00:00:00,71.0,36.0,67.0,15.106598,61.750076,target,42
2025-04-12 01:00:00,64.0,36.0,66.0,14.726959,63.29464,target,43
2025-04-12 02:00:00,79.0,6.0,111.0,12.940582,42.263325,target,44
2025-04-12 03:00:00,84.0,3.0,60.0,11.734039,33.30626,target,45
2025-04-12 04:00:00,85.0,3.0,40.0,10.336578,29.408998,target,46
2025-04-12 05:00:00,82.0,4.0,19.0,8.760162,28.804577,target,47
2025-04-12 06:00:00,77.0,4.0,19.0,8.884674,26.843624,target,48
