time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-26 01:00:00,72.0,16.0,34.0,5.919586,48.75211,input,-95
2025-03-26 02:00:00,72.0,14.0,28.0,5.0711975,54.32395,input,-94
2025-03-26 03:00:00,77.0,13.0,42.0,4.491852,59.97802,input,-93
2025-03-26 04:00:00,77.0,12.0,39.0,4.0714417,65.6974,input,-92
2025-03-26 05:00:00,74.0,14.0,47.0,3.8563538,69.15188,input,-91
2025-03-26 06:00:00,69.0,16.0,62.0,4.024811,69.56364,input,-90
2025-03-26 07:00:00,56.0,24.0,56.0,3.9847717,67.196396,input,-89
2025-03-26 08:00:00,58.0,26.0,52.0,4.9674377,60.481293,input,-88
2025-03-26 09:00:00,70.0,21.0,49.0,6.4657288,53.31256,input,-87
2025-03-26 10:00:00,86.0,18.0,53.0,7.912018,49.587914,input,-86
2025-03-26 11:00:00,85.0,23.0,54.0,9.650787,44.380024,input,-85
2025-03-26 12:00:00,90.0,20.0,44.0,11.258209,40.725513,input,-84
2025-03-26 13:00:00,93.0,20.0,43.0,12.574371,37.666363,input,-83
2025-03-26 14:00:00,98.0,20.0,49.0,13.972076,33.9606,input,-82
2025-03-26 15:00:00,102.0,21.0,54.0,15.130524,31.188068,input,-81
2025-03-26 16:00:00,109.0,22.0,48.0,15.9947815,29.118881,input,-80
2025-03-26 17:00:00,110.0,22.0,48.0,16.377106,28.341946,input,-79
2025-03-26 18:00:00,96.0,31.0,66.0,15.281158,33.658707,input,-78
2025-03-26 19:00:00,82.0,42.0,64.0,15.453033,36.10917,input,-77
2025-03-26 20:00:00,62.0,56.0,69.0,15.278473,37.195545,input,-76
2025-03-26 21:00:00,64.0,48.0,68.0,15.384186,39.043297,input,-75
2025-03-26 22:00:00,61.0,44.0,69.0,14.316315,30.70091,input,-74
2025-03-26 23:00:00,52.0,45.0,70.0,13.096344,17.09289,input,-73
2025-03-27 00:00:00,84.0,6.0,44.0,12.186432,13.170335,input,-72
2025-03-27 01:00:00,82.0,5.0,50.0,11.519928,13.820121,input,-71
2025-03-27 02:00:00,83.0,4.0,55.0,9.634674,14.702665,input,-70
2025-03-27 03:00:00,81.0,5.0,43.0,9.364655,14.7945175,input,-69
2025-03-27 04:00:00,82.0,3.0,36.0,8.926422,15.561388,input,-68
2025-03-27 05:00:00,83.0,4.0,17.0,8.447174,17.65226,input,-67
2025-03-27 06:00:00,80.0,4.0,10.0,8.680328,19.80092,input,-66
2025-03-27 07:00:00,78.0,6.0,20.0,8.230133,22.79225,input,-65
2025-03-27 08:00:00,74.0,6.0,8.0,8.117828,25.039007,input,-64
2025-03-27 09:00:00,74.0,6.0,17.0,7.7567444,26.292603,input,-63
2025-03-27 10:00:00,73.0,6.0,9.0,8.049713,24.944763,input,-62
2025-03-27 11:00:00,72.6,4.0,8.0,8.637604,23.165215,input,-61
2025-03-27 12:00:00,72.2,4.0,14.0,9.340485,19.513683,input,-60
2025-03-27 13:00:00,71.8,4.0,3.0,9.759186,18.159698,input,-59
2025-03-27 14:00:00,71.4,4.0,10.0,10.253082,16.686785,input,-58
2025-03-27 15:00:00,71.0,4.0,11.0,10.70108,15.443964,input,-57
2025-03-27 16:00:00,76.0,4.0,11.0,10.875397,14.331747,input,-56
2025-03-27 17:00:00,78.0,4.0,11.0,10.56778,14.996991,input,-55
2025-03-27 18:00:00,76.0,6.0,16.0,9.176178,18.027752,input,-54
2025-03-27 19:00:00,75.0,8.0,19.0,8.438385,20.010223,input,-53
2025-03-27 20:00:00,75.0,8.2,12.0,7.325592,25.42611,input,-52
2025-03-27 21:00:00,56.0,8.4,29.0,6.0194397,33.401806,input,-51
2025-03-27 22:00:00,71.0,8.6,21.0,5.4061584,38.339775,input,-50
2025-03-27 23:00:00,74.0,8.8,16.0,5.2379456,40.284706,input,-49
2025-03-28 00:00:00,72.0,9.0,16.0,5.2306213,34.12137,input,-48
2025-03-28 01:00:00,77.0,6.0,9.0,4.3856506,25.5155,input,-47
2025-03-28 02:00:00,76.0,5.0,11.0,3.648346,16.800068,input,-46
2025-03-28 03:00:00,75.0,6.0,3.0,3.122467,13.943434,input,-45
2025-03-28 04:00:00,74.0,5.0,9.0,2.7848206,13.008519,input,-44
2025-03-28 05:00:00,71.0,5.0,12.0,2.494049,12.611683,input,-43
2025-03-28 06:00:00,57.0,17.0,18.0,2.4147034,12.901072,input,-42
2025-03-28 07:00:00,48.0,30.0,20.0,2.023346,13.637219,input,-41
2025-03-28 08:00:00,56.0,23.0,27.0,2.5072327,14.412197,input,-40
2025-03-28 09:00:00,58.0,25.0,30.0,3.072174,14.772257,input,-39
2025-03-28 10:00:00,72.0,10.0,21.0,3.7792053,14.795382,input,-38
2025-03-28 11:00:00,73.0,11.0,19.0,4.0367737,16.390383,input,-37
2025-03-28 12:00:00,74.0,12.0,20.0,4.3036194,18.509258,input,-36
2025-03-28 13:00:00,73.0,12.0,28.0,4.302887,20.998196,input,-35
2025-03-28 14:00:00,71.0,11.0,33.0,4.309723,24.10528,input,-34
2025-03-28 15:00:00,66.0,14.0,15.0,4.4725647,25.882553,input,-33
2025-03-28 16:00:00,74.0,11.0,22.0,4.6075745,28.846098,input,-32
2025-03-28 17:00:00,74.0,10.0,22.0,4.455475,34.46039,input,-31
2025-03-28 18:00:00,70.0,14.0,19.0,3.5013733,43.301266,input,-30
2025-03-28 19:00:00,65.0,17.0,19.0,3.2308655,44.25183,input,-29
2025-03-28 20:00:00,64.0,14.0,28.0,3.358551,37.411095,input,-28
2025-03-28 21:00:00,64.0,10.0,17.0,3.315094,25.678135,input,-27
2025-03-28 22:00:00,70.0,5.0,6.0,2.8094788,15.3628845,input,-26
2025-03-28 23:00:00,71.0,4.0,6.0,1.9981995,14.1585455,input,-25
2025-03-29 00:00:00,72.0,3.0,14.0,1.45401,14.279336,input,-24
2025-03-29 01:00:00,69.0,5.0,13.0,1.1673889,13.462356,input,-23
2025-03-29 02:00:00,62.0,8.0,10.0,0.97525024,12.635269,input,-22
2025-03-29 03:00:00,54.0,13.0,12.0,0.8351135,12.535683,input,-21
2025-03-29 04:00:00,49.0,16.0,8.0,0.5218811,13.079637,input,-20
2025-03-29 05:00:00,48.0,15.0,3.0,-0.07601929,14.077401,input,-19
