time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-27 18:00:00,119.5,5.5,23.5,22.687408,82.29055,input,-95
2025-06-27 19:00:00,114.0,7.0,30.0,22.764801,81.734245,input,-94
2025-06-27 20:00:00,106.0,9.0,32.0,22.619781,84.115814,input,-93
2025-06-27 21:00:00,106.0,6.0,31.0,22.426178,84.73401,input,-92
2025-06-27 22:00:00,98.0,3.0,33.0,22.272858,86.76529,input,-91
2025-06-27 23:00:00,84.0,8.0,32.0,22.152496,87.848015,input,-90
2025-06-28 00:00:00,79.0,7.0,35.5,22.087555,88.66591,input,-89
2025-06-28 01:00:00,74.0,6.0,39.0,22.063385,89.44029,input,-88
2025-06-28 02:00:00,59.0,10.0,42.0,21.993317,90.87442,input,-87
2025-06-28 03:00:00,64.0,9.0,46.0,21.902008,92.877716,input,-86
2025-06-28 04:00:00,78.0,5.0,44.0,21.84439,93.86512,input,-85
2025-06-28 05:00:00,77.0,5.0,41.0,21.78189,94.86095,input,-84
2025-06-28 06:00:00,74.5,10.0,44.0,22.077057,94.38933,input,-83
2025-06-28 07:00:00,72.0,15.0,47.0,22.151276,89.65765,input,-82
2025-06-28 08:00:00,75.5,14.875,48.5625,22.314300875,88.69471125,input,-81
2025-06-28 09:00:00,79.0,14.75,50.125,22.47732575,87.7317725,input,-80
2025-06-28 10:00:00,82.5,14.625,51.6875,22.640350625,86.76883375,input,-79
2025-06-28 11:00:00,86.0,14.5,53.25,22.8033755,85.805895,input,-78
2025-06-28 12:00:00,89.5,14.375,54.8125,22.966400375,84.84295625,input,-77
2025-06-28 13:00:00,93.0,14.25,56.375,23.12942525,83.88001750000001,input,-76
2025-06-28 14:00:00,96.5,14.125,57.9375,23.292450125,82.91707875,input,-75
2025-06-28 15:00:00,100.0,14.0,59.5,23.455475,81.95414,input,-74
2025-06-28 16:00:00,103.5,13.875,61.0625,23.618499875,80.99120125,input,-73
2025-06-28 17:00:00,107.0,13.75,62.625,23.78152475,80.0282625,input,-72
2025-06-28 18:00:00,110.5,13.625,64.1875,23.944549625,79.06532375,input,-71
2025-06-28 19:00:00,114.0,13.5,65.75,24.1075745,78.102385,input,-70
2025-06-28 20:00:00,117.5,13.375,67.3125,24.270599375,77.13944625,input,-69
2025-06-28 21:00:00,121.0,13.25,68.875,24.43362425,76.1765075,input,-68
2025-06-28 22:00:00,124.5,13.125,70.4375,24.596649125,75.21356875000001,input,-67
2025-06-28 23:00:00,128.0,13.0,72.0,24.759674,74.25063,input,-66
2025-06-29 00:00:00,119.0,11.0,69.0,24.14029,80.1499,input,-65
2025-06-29 01:00:00,94.0,16.0,72.0,23.832184,85.13895,input,-64
2025-06-29 02:00:00,101.0,11.0,83.0,23.59903,88.14362,input,-63
2025-06-29 03:00:00,108.0,10.0,80.0,23.36319,90.96859,input,-62
2025-06-29 04:00:00,104.0,8.0,86.0,23.178131,93.235794,input,-61
2025-06-29 05:00:00,100.0,8.0,99.0,23.06192,94.83602,input,-60
2025-06-29 06:00:00,95.5,8.5,93.0,22.505768,95.864624,input,-59
2025-06-29 07:00:00,91.0,9.0,87.0,23.04654,91.005615,input,-58
2025-06-29 08:00:00,82.0,11.0,94.0,23.96109,87.31341,input,-57
2025-06-29 09:00:00,81.0,13.0,95.0,24.813873,84.11377,input,-56
2025-06-29 10:00:00,91.0,10.0,90.0,25.818024,80.31722,input,-55
2025-06-29 11:00:00,121.0,6.0,69.0,26.605865,77.06295,input,-54
2025-06-29 12:00:00,141.0,4.0,68.0,28.003815,67.97141,input,-53
2025-06-29 13:00:00,155.0,2.0,52.0,27.630768,69.65468,input,-52
2025-06-29 14:00:00,157.0,3.0,48.0,26.834625,73.67297,input,-51
2025-06-29 15:00:00,145.0,2.0,38.0,27.255524,72.82432,input,-50
2025-06-29 16:00:00,125.0,5.0,30.0,27.852448,69.221146,input,-49
2025-06-29 17:00:00,103.0,5.0,35.0,28.212067,67.62131,input,-48
2025-06-29 18:00:00,97.625,5.625,35.625,28.228912,66.01316,input,-47
2025-06-29 19:00:00,92.25,6.25,36.25,27.406647,73.89665,input,-46
2025-06-29 20:00:00,86.875,6.875,36.875,26.819733,77.143906,input,-45
2025-06-29 21:00:00,81.5,7.5,37.5,26.020905,81.08574,input,-44
2025-06-29 22:00:00,76.125,8.125,38.125,25.40567,84.032394,input,-43
2025-06-29 23:00:00,70.75,8.75,38.75,24.792145,88.01486,input,-42
2025-06-30 00:00:00,65.375,9.375,39.375,24.308014,92.80795,input,-41
2025-06-30 01:00:00,60.0,10.0,40.0,24.061432,95.083725,input,-40
2025-06-30 02:00:00,61.0,9.0,61.0,23.888336,97.16325,input,-39
2025-06-30 03:00:00,58.0,10.0,64.0,23.698883,98.31595,input,-38
2025-06-30 04:00:00,58.0,7.0,56.0,23.434967,98.52465,input,-37
2025-06-30 05:00:00,54.0,8.0,66.0,23.17154,98.439674,input,-36
2025-06-30 06:00:00,51.0,8.0,72.0,23.671295,93.761635,input,-35
2025-06-30 07:00:00,42.0,17.0,78.0,23.711334,93.27272,input,-34
2025-06-30 08:00:00,53.5,13.5,77.0,24.249908,86.62639,input,-33
2025-06-30 09:00:00,65.0,10.0,76.0,24.98404,83.09574,input,-32
2025-06-30 10:00:00,77.0,10.0,74.0,25.89273,77.7354,input,-31
2025-06-30 11:00:00,93.0,5.0,28.0,26.419342,75.06225,input,-30
2025-06-30 12:00:00,90.0,5.0,26.0,27.154694,71.43243,input,-29
2025-06-30 13:00:00,112.0,6.0,44.0,28.021393,66.84644,input,-28
2025-06-30 14:00:00,127.0,3.0,37.0,28.683258,62.731777,input,-27
2025-06-30 15:00:00,151.0,2.0,30.0,29.026031,60.462868,input,-26
2025-06-30 16:00:00,154.0,2.0,28.0,28.987946,59.123184,input,-25
2025-06-30 17:00:00,157.0,4.0,35.0,28.910553,59.2441,input,-24
2025-06-30 18:00:00,159.0,5.0,35.0,28.502106,65.56963,input,-23
2025-06-30 19:00:00,154.5,9.0,43.5,28.301666,68.61057,input,-22
2025-06-30 20:00:00,150.0,13.0,52.0,27.842926,72.13032,input,-21
2025-06-30 21:00:00,129.0,13.666666666666666,48.66666666666666,27.092438,76.051926,input,-20
2025-06-30 22:00:00,108.0,14.333333333333334,45.333333333333336,26.690338,79.46937,input,-19
2025-06-30 23:00:00,87.0,15.0,42.0,26.194244,83.62385,input,-18
2025-07-01 00:00:00,83.0,14.0,36.0,25.923737,86.71991,input,-17
2025-07-01 01:00:00,82.0,11.5,36.0,25.827301,88.599655,input,-16
2025-07-01 02:00:00,81.0,9.0,36.0,25.578278,91.02393,input,-15
2025-07-01 03:00:00,78.0,9.0,39.0,25.45523,92.05228,input,-14
2025-07-01 04:00:00,72.66666666666667,11.0,45.0,25.441559,93.26107,input,-13
2025-07-01 05:00:00,67.33333333333333,13.0,51.0,25.274567,94.52148,input,-12
2025-07-01 06:00:00,62.0,15.0,57.0,26.1044,91.79513,input,-11
2025-07-01 07:00:00,64.0,16.0,57.0,26.261627,89.66305,input,-10
2025-07-01 08:00:00,55.0,19.0,54.66666666666666,26.337555,85.05015,input,-9
2025-07-01 09:00:00,46.0,22.0,52.333333333333336,26.755035,85.42631,input,-8
2025-07-01 10:00:00,37.0,25.0,50.0,26.548004,89.99653,input,-7
2025-07-01 11:00:00,41.0,22.0,63.0,26.190338,90.51913,input,-6
2025-07-01 12:00:00,64.0,15.0,42.0,26.017487,91.183174,input,-5
2025-07-01 13:00:00,81.0,10.0,45.0,26.03653,89.12473,input,-4
2025-07-01 14:00:00,96.0,5.0,40.0,25.899078,86.69151,input,-3
2025-07-01 15:00:00,107.0,4.0,32.0,25.807526,87.62802,input,-2
