time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-18 01:00:00,39.0,7.0,10.0,4.5538635,36.28103,input,-95
2025-10-18 02:00:00,43.0,5.0,3.0,3.8702698,35.666817,input,-94
2025-10-18 03:00:00,42.0,6.0,9.0,3.348297,35.256943,input,-93
2025-10-18 04:00:00,44.0,6.0,3.0,2.8917542,35.01379,input,-92
2025-10-18 05:00:00,46.0,5.0,7.0,2.4620667,35.09546,input,-91
2025-10-18 06:00:00,48.0,5.0,3.0,1.8194885,39.83658,input,-90
2025-10-18 07:00:00,50.0,4.0,16.0,1.6871643,39.31007,input,-89
2025-10-18 08:00:00,52.0,4.0,9.5,1.7796936,41.635845,input,-88
2025-10-18 09:00:00,54.0,4.0,3.0,2.4925842,39.068687,input,-87
2025-10-18 10:00:00,57.0,3.5,3.0,3.389801,38.481472,input,-86
2025-10-18 11:00:00,60.0,3.0,3.0,4.4220276,37.30242,input,-85
2025-10-18 12:00:00,62.0,3.0,3.0,5.427887,35.924286,input,-84
2025-10-18 13:00:00,66.0,3.0,3.0,6.325836,34.872837,input,-83
2025-10-18 14:00:00,69.0,3.0,3.0,6.9720764,34.185947,input,-82
2025-10-18 15:00:00,69.0,4.0,3.0,7.3629456,33.976475,input,-81
2025-10-18 16:00:00,69.0,5.0,3.0,7.544098,34.26377,input,-80
2025-10-18 17:00:00,65.0,6.0,3.0,7.539459,34.776947,input,-79
2025-10-18 18:00:00,49.0,14.0,3.0,6.6854553,36.84146,input,-78
2025-10-18 19:00:00,41.0,17.0,9.0,6.587799,37.198017,input,-77
2025-10-18 20:00:00,34.0,19.0,15.0,6.479889,37.24964,input,-76
2025-10-18 21:00:00,19.0,27.0,17.0,6.385895,37.224583,input,-75
2025-10-18 22:00:00,15.0,26.0,18.0,6.358307,37.249664,input,-74
2025-10-18 23:00:00,14.5,25.0,19.5,6.35794075,37.370807,input,-73
2025-10-19 00:00:00,14.0,24.0,21.0,6.3575745,37.49195,input,-72
