time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-16 01:00:00,62.0,11.0,26.0,24.14566,95.630196,input,-95
2025-08-16 02:00:00,52.0,14.0,32.0,24.113434,96.68144,input,-94
2025-08-16 03:00:00,46.5,15.5,36.0,24.218658,97.15104,input,-93
2025-08-16 04:00:00,41.0,17.0,40.0,24.486237,96.65408,input,-92
2025-08-16 05:00:00,47.0,13.0,45.0,24.69815,96.526695,input,-91
2025-08-16 06:00:00,39.0,16.0,38.0,24.245758,93.054504,input,-90
2025-08-16 07:00:00,44.0,15.0,30.0,24.214264,94.56241,input,-89
2025-08-16 08:00:00,39.0,18.0,27.0,24.671783,93.166595,input,-88
2025-08-16 09:00:00,39.0,17.0,28.0,25.17398,90.0918,input,-87
2025-08-16 10:00:00,45.0,11.0,26.0,25.621979,87.56164,input,-86
2025-08-16 11:00:00,58.0,10.0,29.0,24.845612,87.18227,input,-85
2025-08-16 12:00:00,71.0,9.0,3.0,25.0065,88.40863,input,-84
2025-08-16 13:00:00,80.0,6.0,13.0,24.846832,90.02478,input,-83
2025-08-16 14:00:00,87.0,4.0,24.0,25.064606,88.896,input,-82
2025-08-16 15:00:00,89.0,6.0,15.0,25.18277,87.64587,input,-81
2025-08-16 16:00:00,85.0,7.0,24.0,25.358551,86.63713,input,-80
2025-08-16 17:00:00,82.0,8.0,23.0,25.358551,87.617775,input,-79
2025-08-16 18:00:00,77.0,8.0,10.0,25.470612,88.05538,input,-78
2025-08-16 19:00:00,68.0,14.0,11.0,25.264801,90.441696,input,-77
2025-08-16 20:00:00,61.0,16.0,21.0,24.833405,93.56618,input,-76
2025-08-16 21:00:00,45.0,24.0,22.0,24.310944,95.11057,input,-75
2025-08-16 22:00:00,26.0,35.0,29.0,24.160065,95.974686,input,-74
2025-08-16 23:00:00,4.0,53.0,25.0,23.903961,97.020096,input,-73
2025-08-17 00:00:00,7.0,45.0,32.0,23.672028,97.87845,input,-72
2025-08-17 01:00:00,5.0,43.0,28.0,23.179352,98.46523,input,-71
2025-08-17 02:00:00,5.0,33.0,27.0,23.117828,98.962845,input,-70
2025-08-17 03:00:00,2.0,32.0,25.0,22.914948,99.78535,input,-69
2025-08-17 04:00:00,2.0,31.0,40.0,22.986237,99.243515,input,-68
2025-08-17 05:00:00,4.0,28.0,41.0,22.902252,98.85546,input,-67
2025-08-17 06:00:00,4.0,29.0,31.0,23.74405,90.05655,input,-66
2025-08-17 07:00:00,11.0,27.0,32.0,23.85611,90.265976,input,-65
2025-08-17 08:00:00,22.0,20.0,39.0,24.651031,85.51814,input,-64
2025-08-17 09:00:00,51.0,12.0,49.0,25.754059,78.72069,input,-63
2025-08-17 10:00:00,72.0,9.0,42.0,26.848053,72.324585,input,-62
2025-08-17 11:00:00,88.0,7.0,39.0,27.705475,67.79259,input,-61
2025-08-17 12:00:00,104.0,5.0,25.0,28.206451,64.67631,input,-60
2025-08-17 13:00:00,118.0,4.0,28.0,28.768707,62.076057,input,-59
2025-08-17 14:00:00,122.0,2.0,24.0,29.217438,60.202538,input,-58
2025-08-17 15:00:00,120.0,2.0,21.0,29.06607,61.360054,input,-57
2025-08-17 16:00:00,118.0,2.0,25.0,28.609283,64.991554,input,-56
2025-08-17 17:00:00,125.0,3.0,22.0,28.43277,67.756065,input,-55
2025-08-17 18:00:00,123.0,7.0,29.0,28.043365,71.80965,input,-54
2025-08-17 19:00:00,104.0,8.0,32.0,27.194244,75.50582,input,-53
2025-08-17 20:00:00,104.0,7.0,40.0,26.151031,80.47709,input,-52
2025-08-17 21:00:00,98.0,8.0,24.0,25.244537,84.59873,input,-51
2025-08-17 22:00:00,90.0,11.0,38.0,24.778961,86.77153,input,-50
2025-08-17 23:00:00,87.0,11.0,40.0,24.554352,88.05846,input,-49
2025-08-18 00:00:00,89.0,11.0,37.0,24.386627,89.12063,input,-48
2025-08-18 01:00:00,42.0,34.0,34.0,24.110016,90.304756,input,-47
2025-08-18 02:00:00,34.0,28.0,36.0,23.760162,91.88316,input,-46
2025-08-18 03:00:00,29.5,23.5,37.5,23.504547,92.75596,input,-45
2025-08-18 04:00:00,25.0,19.0,39.0,23.444489,92.79344,input,-44
