time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-15 14:00:00,94.0,11.0,15.0,26.163483,57.417377,input,-95
2025-09-15 15:00:00,56.0,16.0,3.0,26.305573,61.162746,input,-94
2025-09-15 16:00:00,82.0,16.0,16.0,26.21695,66.083176,input,-93
2025-09-15 17:00:00,102.0,14.0,20.0,25.782135,71.508965,input,-92
2025-09-15 18:00:00,98.0,16.0,21.0,24.811188,78.00324,input,-91
2025-09-15 19:00:00,88.0,19.0,22.0,24.192291,81.242,input,-90
2025-09-15 20:00:00,58.0,26.0,30.0,23.668854,83.830666,input,-89
2025-09-15 21:00:00,67.0,26.0,26.0,23.02066,86.91742,input,-88
2025-09-15 22:00:00,72.0,25.0,36.0,22.55362,89.62076,input,-87
2025-09-15 23:00:00,69.0,26.0,38.0,22.33023,91.35599,input,-86
2025-09-16 00:00:00,62.0,24.0,41.0,22.19278,92.573296,input,-85
2025-09-16 01:00:00,32.0,31.0,41.0,22.15274,93.04971,input,-84
2025-09-16 02:00:00,49.0,21.0,41.0,22.035797,93.67018,input,-83
2025-09-16 03:00:00,41.0,19.0,27.0,21.828522,94.65935,input,-82
2025-09-16 04:00:00,40.0,17.0,25.0,21.376617,95.648506,input,-81
2025-09-16 05:00:00,35.0,20.0,48.0,21.112213,93.73764,input,-80
2025-09-16 06:00:00,40.0,19.0,45.0,21.860992,87.616776,input,-79
2025-09-16 07:00:00,44.0,22.0,55.0,21.538239,87.03267,input,-78
2025-09-16 08:00:00,50.0,25.0,45.0,22.038239,82.06207,input,-77
2025-09-16 09:00:00,59.0,16.0,24.0,22.865143,66.96049,input,-76
2025-09-16 10:00:00,67.0,9.0,3.0,23.327545,53.39295,input,-75
2025-09-16 11:00:00,69.0,8.0,13.0,23.695465,43.791718,input,-74
2025-09-16 12:00:00,71.0,7.0,12.0,23.859528,44.378086,input,-73
2025-09-16 13:00:00,71.0,6.0,3.0,24.450836,41.19259,input,-72
2025-09-16 14:00:00,72.0,6.0,3.0,24.932037,38.21913,input,-71
2025-09-16 15:00:00,72.0,6.0,3.0,24.508453,41.018406,input,-70
2025-09-16 16:00:00,71.0,6.0,3.0,23.478668,41.488228,input,-69
2025-09-16 17:00:00,64.0,10.0,14.0,21.550934,44.2958,input,-68
2025-09-16 18:00:00,52.0,16.0,6.0,23.054352,40.458138,input,-67
2025-09-16 19:00:00,47.0,19.0,12.0,22.15982,43.776535,input,-66
2025-09-16 20:00:00,43.0,21.0,12.0,21.352692,40.12723,input,-65
2025-09-16 21:00:00,42.0,23.0,16.0,20.711823,33.166935,input,-64
2025-09-16 22:00:00,46.0,19.0,15.0,20.350739,30.259022,input,-63
2025-09-16 23:00:00,51.0,13.0,6.0,20.076813,29.292908,input,-62
2025-09-17 00:00:00,52.0,14.0,3.0,19.7753,29.294384,input,-61
2025-09-17 01:00:00,48.0,19.0,3.0,19.36734,28.725098,input,-60
2025-09-17 02:00:00,44.0,21.0,3.0,18.993805,29.064377,input,-59
2025-09-17 03:00:00,54.0,11.0,3.0,18.574615,29.175499,input,-58
2025-09-17 04:00:00,40.0,17.0,10.0,18.346344,29.838608,input,-57
2025-09-17 05:00:00,25.0,27.0,10.0,17.99405,30.512165,input,-56
2025-09-17 06:00:00,21.0,30.0,11.0,16.744537,34.852806,input,-55
2025-09-17 07:00:00,10.0,35.0,9.0,16.338531,38.470917,input,-54
2025-09-17 08:00:00,27.0,26.0,12.0,16.490143,44.060123,input,-53
2025-09-17 09:00:00,39.0,17.0,10.0,17.79654,41.529816,input,-52
2025-09-17 10:00:00,52.0,9.0,3.0,18.573883,38.397415,input,-51
2025-09-17 11:00:00,57.0,9.0,3.0,19.449371,34.79631,input,-50
2025-09-17 12:00:00,68.0,5.0,6.0,20.054596,33.93319,input,-49
2025-09-17 13:00:00,63.0,9.0,3.0,20.53189,33.939575,input,-48
2025-09-17 14:00:00,61.0,10.0,3.0,20.812408,33.81372,input,-47
2025-09-17 15:00:00,63.0,10.0,7.0,20.880524,34.505486,input,-46
2025-09-17 16:00:00,65.0,10.0,3.0,20.878326,35.9786,input,-45
2025-09-17 17:00:00,67.0,9.0,3.0,20.778229,39.287735,input,-44
2025-09-17 18:00:00,60.0,14.0,8.0,19.543121,45.523502,input,-43
2025-09-17 19:00:00,50.0,23.0,11.0,19.076324,46.10129,input,-42
2025-09-17 20:00:00,36.0,35.0,15.0,18.715485,46.810635,input,-41
2025-09-17 21:00:00,18.0,44.0,25.0,18.524323,46.771072,input,-40
2025-09-17 22:00:00,13.0,46.0,19.0,18.470856,46.143456,input,-39
2025-09-17 23:00:00,3.0,55.0,23.0,18.369781,45.863434,input,-38
2025-09-18 00:00:00,2.0,39.0,26.0,18.187897,46.005177,input,-37
2025-09-18 01:00:00,2.0,34.0,24.0,18.141266,45.393826,input,-36
2025-09-18 02:00:00,2.0,32.0,24.0,18.263824,43.71003,input,-35
2025-09-18 03:00:00,2.0,28.0,19.0,18.378326,42.555313,input,-34
2025-09-18 04:00:00,2.0,28.0,19.0,18.552399,41.38316,input,-33
2025-09-18 05:00:00,2.0,28.0,9.0,18.520416,40.660034,input,-32
2025-09-18 06:00:00,2.0,28.0,19.0,18.098785,41.815647,input,-31
2025-09-18 07:00:00,5.0,28.0,20.0,18.385162,38.465515,input,-30
2025-09-18 08:00:00,16.0,29.0,19.0,18.575836,38.02511,input,-29
2025-09-18 09:00:00,24.0,30.0,21.0,18.657135,47.697044,input,-28
2025-09-18 10:00:00,45.0,23.0,9.0,20.263092,40.88053,input,-27
2025-09-18 11:00:00,76.0,13.0,6.0,21.341217,33.291016,input,-26
2025-09-18 12:00:00,86.0,13.0,3.0,21.94693,30.681017,input,-25
2025-09-18 13:00:00,94.0,6.0,3.0,22.42276,29.528065,input,-24
2025-09-18 14:00:00,100.0,6.0,3.0,22.714752,29.088673,input,-23
2025-09-18 15:00:00,102.0,8.0,3.0,22.858551,29.471153,input,-22
2025-09-18 16:00:00,106.0,7.0,8.0,22.839508,30.516026,input,-21
2025-09-18 17:00:00,106.0,7.0,9.0,22.619537,33.371784,input,-20
2025-09-18 18:00:00,95.0,12.0,3.0,22.393463,34.001156,input,-19
2025-09-18 19:00:00,86.0,24.0,7.5,22.178131,33.76616,input,-18
2025-09-18 20:00:00,59.0,36.0,12.0,21.929352,34.279045,input,-17
