time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-10 18:00:00,20.0,67.0,46.0,11.917389,50.855923,input,-95
2025-11-10 19:00:00,6.0,82.0,58.0,11.444489,50.695713,input,-94
2025-11-10 20:00:00,3.0,54.0,67.0,11.252106,50.511536,input,-93
2025-11-10 21:00:00,4.0,17.0,75.0,10.998688,50.66758,input,-92
2025-11-10 22:00:00,4.0,17.0,58.0,10.769196,49.998993,input,-91
2025-11-10 23:00:00,4.0,14.0,92.0,10.535309,48.598904,input,-90
2025-11-11 00:00:00,3.0,14.0,96.0,10.250641,47.76894,input,-89
2025-11-11 01:00:00,3.0,14.0,85.0,9.989899,46.90786,input,-88
2025-11-11 02:00:00,3.0,12.0,84.0,9.694733,45.861816,input,-87
2025-11-11 03:00:00,3.0,11.0,78.0,9.354889,44.940544,input,-86
2025-11-11 04:00:00,2.0,21.0,72.0,9.112946,43.95244,input,-85
2025-11-11 05:00:00,1.0,51.0,54.0,9.02359,41.912437,input,-84
2025-11-11 06:00:00,2.0,52.0,73.0,8.941071,40.289604,input,-83
2025-11-11 07:00:00,2.0,48.0,68.0,8.827057,39.217155,input,-82
2025-11-11 08:00:00,4.0,49.0,70.0,8.32486,40.875843,input,-81
2025-11-11 09:00:00,7.0,51.0,69.0,7.4667053,52.403152,input,-80
2025-11-11 10:00:00,23.0,42.0,51.0,8.172516,63.53092,input,-79
2025-11-11 11:00:00,41.0,27.0,30.0,9.881256,62.109608,input,-78
2025-11-11 12:00:00,48.0,25.0,11.0,10.966217,58.848576,input,-77
2025-11-11 13:00:00,54.0,21.0,3.0,11.648834,57.562187,input,-76
2025-11-11 14:00:00,57.0,23.0,9.0,12.024567,57.08853,input,-75
2025-11-11 15:00:00,60.0,22.0,15.0,12.045319,57.826855,input,-74
2025-11-11 16:00:00,54.0,24.0,16.0,11.569489,60.336018,input,-73
2025-11-11 17:00:00,47.0,27.0,16.0,10.646149,63.178436,input,-72
2025-11-11 18:00:00,28.0,38.0,7.0,9.655182,65.83839,input,-71
2025-11-11 19:00:00,14.0,23.0,17.0,8.884674,68.17065,input,-70
2025-11-11 20:00:00,10.0,21.0,27.0,8.719391,70.46,input,-69
2025-11-11 21:00:00,14.0,33.0,16.0,8.860748,73.330956,input,-68
2025-11-11 22:00:00,11.0,21.0,15.0,9.006012,76.02122,input,-67
2025-11-11 23:00:00,4.0,23.0,21.0,9.28653,77.22411,input,-66
2025-11-12 00:00:00,4.0,8.0,14.0,9.390289,77.759636,input,-65
2025-11-12 01:00:00,2.0,33.0,21.0,9.412018,77.893456,input,-64
2025-11-12 02:00:00,2.0,34.0,31.0,9.394928,77.778946,input,-63
2025-11-12 03:00:00,2.0,19.0,24.0,9.22525,78.27577,input,-62
2025-11-12 04:00:00,4.0,6.0,26.0,8.802155,79.97645,input,-61
2025-11-12 05:00:00,2.0,41.0,31.0,8.483063,81.21191,input,-60
2025-11-12 06:00:00,1.5,39.0,28.0,8.110016,83.402824,input,-59
2025-11-12 07:00:00,1.0,32.0,31.0,7.6783752,85.25466,input,-58
2025-11-12 08:00:00,2.0,37.0,35.0,7.5467834,85.77877,input,-57
2025-11-12 09:00:00,4.0,38.0,48.0,7.610504,86.75842,input,-56
2025-11-12 10:00:00,12.0,42.0,44.0,9.16568,83.47244,input,-55
2025-11-12 11:00:00,20.0,57.0,75.0,10.865875,75.995575,input,-54
2025-11-12 12:00:00,36.0,63.0,100.0,11.9305725,70.75612,input,-53
2025-11-12 13:00:00,68.0,48.0,120.0,12.837555,65.823715,input,-52
2025-11-12 14:00:00,76.0,49.0,124.0,13.680084,60.43265,input,-51
2025-11-12 15:00:00,84.0,45.0,129.0,14.053619,57.4629,input,-50
2025-11-12 16:00:00,85.0,42.0,112.0,13.97403,55.048737,input,-49
2025-11-12 17:00:00,77.0,42.0,118.0,13.511139,53.380627,input,-48
2025-11-12 18:00:00,49.0,53.0,108.0,14.0086975,44.73585,input,-47
2025-11-12 19:00:00,39.0,52.0,64.0,13.764313,35.97319,input,-46
2025-11-12 20:00:00,59.0,25.0,22.0,13.566315,30.573029,input,-45
2025-11-12 21:00:00,49.0,32.0,19.0,13.5589905,27.089201,input,-44
2025-11-12 22:00:00,48.0,32.0,13.0,13.42569,25.05884,input,-43
2025-11-12 23:00:00,38.0,37.0,18.0,13.067047,24.54913,input,-42
2025-11-13 00:00:00,42.0,34.0,13.0,12.410065,25.232342,input,-41
2025-11-13 01:00:00,37.0,34.0,8.0,11.712799,26.187721,input,-40
2025-11-13 02:00:00,44.0,28.0,3.0,11.156403,26.892239,input,-39
2025-11-13 03:00:00,55.0,18.0,3.0,10.656158,27.81034,input,-38
2025-11-13 04:00:00,55.0,19.0,3.0,10.210602,28.735836,input,-37
2025-11-13 05:00:00,45.0,23.0,3.0,9.841461,29.503698,input,-36
2025-11-13 06:00:00,39.0,24.0,3.0,9.687897,29.3835,input,-35
2025-11-13 07:00:00,31.0,32.0,33.0,9.506744,29.291512,input,-34
2025-11-13 08:00:00,23.0,41.0,3.0,9.3211975,29.239214,input,-33
2025-11-13 09:00:00,27.0,37.0,17.0,9.167389,29.607962,input,-32
2025-11-13 10:00:00,45.0,28.0,7.0,9.21817,33.366177,input,-31
2025-11-13 11:00:00,59.0,18.0,6.0,10.054352,29.974981,input,-30
2025-11-13 12:00:00,61.0,18.0,3.0,10.666412,28.268318,input,-29
2025-11-13 13:00:00,68.0,13.0,3.0,11.182526,28.09938,input,-28
2025-11-13 14:00:00,69.0,13.0,3.0,11.530182,28.016758,input,-27
2025-11-13 15:00:00,70.0,13.0,8.0,11.642731,28.482803,input,-26
2025-11-13 16:00:00,71.0,14.0,9.0,11.468414,30.050972,input,-25
2025-11-13 17:00:00,64.0,19.0,8.0,11.218414,29.76548,input,-24
2025-11-13 18:00:00,32.0,46.0,7.0,11.187653,28.61325,input,-23
2025-11-13 19:00:00,17.5,63.0,17.0,10.9808655,28.468044,input,-22
2025-11-13 20:00:00,3.0,66.0,27.0,10.83316,28.569206,input,-21
2025-11-13 21:00:00,2.0,69.0,33.0,10.663239,29.088703,input,-20
2025-11-13 22:00:00,2.0,65.33333333333333,38.0,10.340566333333332,30.75974133333333,input,-19
2025-11-13 23:00:00,2.0,61.66666666666666,43.0,10.017893666666668,32.430779666666666,input,-18
2025-11-14 00:00:00,2.0,58.0,48.0,9.695221,34.101818,input,-17
2025-11-14 01:00:00,2.0,50.0,59.0,9.2586975,36.526554,input,-16
2025-11-14 02:00:00,2.5,51.5,64.5,8.80166625,39.147495,input,-15
2025-11-14 03:00:00,3.0,53.0,70.0,8.344635,41.768436,input,-14
2025-11-14 04:00:00,2.0,52.5,63.0,7.850982650000001,44.129838,input,-13
2025-11-14 05:00:00,1.0,52.0,56.0,7.3573303,46.49124,input,-12
2025-11-14 06:00:00,1.0,33.0,60.0,6.3731995,49.396313,input,-11
2025-11-14 07:00:00,2.0,34.333333333333336,60.66666666666666,6.382883666666666,49.904122,input,-10
2025-11-14 08:00:00,3.0,35.666666666666664,61.333333333333336,6.392567833333334,50.411931,input,-9
2025-11-14 09:00:00,4.0,37.0,62.0,6.402252,50.91974,input,-8
2025-11-14 10:00:00,7.0,49.0,59.0,7.0765686,57.334793,input,-7
2025-11-14 11:00:00,20.0,56.0,51.0,8.99234,52.85189,input,-6
2025-11-14 12:00:00,48.0,45.0,49.0,10.460602,49.342148,input,-5
2025-11-14 13:00:00,57.0,42.0,48.0,11.525299,47.340874,input,-4
2025-11-14 14:00:00,61.0,45.0,58.0,12.14151,46.382236,input,-3
2025-11-14 15:00:00,63.0,42.0,53.0,12.351715,47.305332,input,-2
2025-11-14 16:00:00,57.0,44.0,50.0,12.177155,50.29571,input,-1
2025-11-14 17:00:00,30.0,67.0,63.0,11.804596,52.59694,input,0
2025-11-14 18:00:00,9.0,72.0,74.0,11.9618225,50.43572,target,1
2025-11-14 19:00:00,4.0,71.0,79.0,11.707428,51.36007,target,2
2025-11-14 20:00:00,2.0,73.0,76.0,11.5902405,51.388546,target,3
2025-11-14 21:00:00,4.0,52.0,83.0,11.565582,50.744835,target,4
2025-11-14 22:00:00,2.0,58.0,99.0,11.507721,50.138565,target,5
2025-11-14 23:00:00,2.0,45.0,120.0,11.416412,49.089535,target,6
2025-11-15 00:00:00,3.0,34.0,113.0,10.902985,50.07083,target,7
2025-11-15 01:00:00,2.0,53.0,115.0,10.464752,51.30263,target,8
2025-11-15 02:00:00,1.0,49.0,116.0,10.16333,53.60324,target,9
2025-11-15 03:00:00,1.0,52.0,98.0,9.729889,57.717552,target,10
2025-11-15 04:00:00,1.0,35.0,87.0,9.080231,63.014282,target,11
2025-11-15 05:00:00,1.0,57.0,94.0,8.411896,68.0197,target,12
2025-11-15 06:00:00,1.0,53.0,88.0,8.066437,69.15768,target,13
2025-11-15 07:00:00,1.0,52.0,84.0,7.710449,70.59013,target,14
2025-11-15 08:00:00,2.0,53.0,92.0,7.759186,70.64107,target,15
2025-11-15 09:00:00,5.0,55.0,96.0,8.1614685,70.874016,target,16
2025-11-15 10:00:00,8.0,54.0,97.0,8.614166,73.13382,target,17
2025-11-15 11:00:00,17.0,66.0,111.0,10.54776,66.763725,target,18
2025-11-15 12:00:00,25.0,80.0,111.0,12.05069,59.492893,target,19
2025-11-15 13:00:00,42.0,79.0,104.0,13.197052,53.761787,target,20
2025-11-15 14:00:00,51.0,72.0,106.0,13.950592,49.075893,target,21
2025-11-15 15:00:00,43.0,61.0,96.0,14.204987,47.85588,target,22
2025-11-15 16:00:00,13.0,40.0,111.0,14.048248,48.57938,target,23
2025-11-15 17:00:00,22.0,97.0,103.0,13.689606,49.854626,target,24
2025-11-15 18:00:00,5.0,64.0,96.0,14.254059,45.455166,target,25
2025-11-15 19:00:00,5.0,50.0,97.0,13.825836,46.68232,target,26
2025-11-15 20:00:00,3.0,76.0,108.0,13.511627,47.324707,target,27
2025-11-15 21:00:00,4.0,25.0,118.0,13.035065,48.01235,target,28
2025-11-15 22:00:00,2.0,72.0,113.0,12.601227,49.099545,target,29
2025-11-15 23:00:00,3.0,42.0,143.0,12.158844,51.195457,target,30
2025-11-16 00:00:00,1.0,71.0,141.0,11.66922,53.74757,target,31
2025-11-16 01:00:00,2.0,50.0,138.0,11.052338,56.77977,target,32
2025-11-16 02:00:00,4.0,68.0,137.0,10.439545,56.78997,target,33
2025-11-16 03:00:00,6.0,62.0,124.0,7.750763,47.622993,target,34
2025-11-16 04:00:00,8.0,52.0,89.0,5.565094,39.02948,target,35
2025-11-16 05:00:00,48.0,13.0,30.0,5.183563,37.787422,target,36
2025-11-16 06:00:00,54.0,10.0,8.0,5.106598,35.38705,target,37
2025-11-16 07:00:00,47.0,14.0,3.0,4.64859,32.924706,target,38
2025-11-16 08:00:00,48.0,16.0,11.0,4.1324463,29.472015,target,39
2025-11-16 09:00:00,54.0,13.0,16.0,3.858612,28.432022,target,40
2025-11-16 10:00:00,63.0,6.0,3.0,3.9823303,23.16687,target,41
