time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-06 19:00:00,15.0,37.42857142857143,65.85714285714286,5.388330352380952,68.61417714285714,input,-95
2025-11-06 20:00:00,14.0,38.57142857142857,69.14285714285714,5.370580747619048,68.02578685714286,input,-94
2025-11-06 21:00:00,13.0,39.71428571428572,72.42857142857143,5.352831142857143,67.43739657142856,input,-93
2025-11-06 22:00:00,12.0,40.85714285714285,75.71428571428572,5.335081538095238,66.84900628571428,input,-92
2025-11-06 23:00:00,11.0,42.0,79.0,5.3173319333333335,66.260616,input,-91
2025-11-07 00:00:00,10.0,43.14285714285714,82.28571428571428,5.299582328571429,65.67222571428572,input,-90
2025-11-07 01:00:00,9.0,44.285714285714285,85.57142857142857,5.281832723809524,65.08383542857143,input,-89
2025-11-07 02:00:00,8.0,45.42857142857143,88.85714285714286,5.264083119047619,64.49544514285714,input,-88
2025-11-07 03:00:00,7.0,46.57142857142857,92.14285714285714,5.246333514285714,63.90705485714285,input,-87
2025-11-07 04:00:00,6.0,47.71428571428571,95.42857142857142,5.22858390952381,63.31866457142857,input,-86
2025-11-07 05:00:00,5.0,48.85714285714285,98.71428571428572,5.210834304761905,62.73027428571429,input,-85
2025-11-07 06:00:00,4.0,50.0,102.0,5.1930847,62.141884,input,-84
2025-11-07 07:00:00,7.75,51.0,112.75,5.436294525,60.831043,input,-83
2025-11-07 08:00:00,11.5,52.0,123.5,5.67950435,59.520202,input,-82
2025-11-07 09:00:00,15.25,53.0,134.25,5.922714175,58.209361,input,-81
2025-11-07 10:00:00,19.0,54.0,145.0,6.165924,56.89852,input,-80
2025-11-07 11:00:00,27.0,48.0,125.0,6.9667053,55.027676,input,-79
2025-11-07 12:00:00,42.0,38.0,105.0,7.6576233,53.632004,input,-78
2025-11-07 13:00:00,60.0,31.0,107.0,8.2211,52.65775,input,-77
2025-11-07 14:00:00,66.0,32.0,108.0,8.5433655,51.835712,input,-76
2025-11-07 15:00:00,66.0,30.0,98.0,8.292633,52.500015,input,-75
2025-11-07 16:00:00,59.0,32.0,100.0,7.4806213,54.2539,input,-74
2025-11-07 17:00:00,46.0,31.0,69.0,6.6610413,55.356304,input,-73
2025-11-07 18:00:00,37.0,30.0,50.0,6.35318,54.805077,input,-72
2025-11-07 19:00:00,28.0,34.0,46.0,6.0589905,55.452454,input,-71
2025-11-07 20:00:00,25.0,34.0,54.0,5.7001038,54.98921,input,-70
