time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-25 07:00:00,69.0,24.0,47.0,0.62490845,49.294205,input,-95
2025-02-25 08:00:00,66.0,30.0,53.0,0.82559204,50.528763,input,-94
2025-02-25 09:00:00,66.0,29.0,60.0,1.7784729,49.838398,input,-93
2025-02-25 10:00:00,66.0,29.0,58.0,2.8119202,45.576794,input,-92
2025-02-25 11:00:00,67.0,29.0,57.0,3.5624084,34.79683,input,-91
2025-02-25 12:00:00,71.0,26.0,56.0,3.896881,23.928236,input,-90
2025-02-25 13:00:00,79.0,18.0,36.0,3.6610413,20.031647,input,-89
2025-02-25 14:00:00,88.0,11.0,20.0,2.9151917,21.200466,input,-88
2025-02-25 15:00:00,86.0,11.0,24.0,2.1354065,20.487005,input,-87
2025-02-25 16:00:00,83.0,10.0,22.0,1.4342346,17.342722,input,-86
2025-02-25 17:00:00,82.0,10.0,17.0,0.6722717,16.336338,input,-85
2025-02-25 18:00:00,76.0,14.0,22.0,1.1705627,16.313324,input,-84
2025-02-25 19:00:00,73.0,15.0,22.0,-0.020111084,17.252108,input,-83
2025-02-25 20:00:00,64.0,22.0,24.0,-1.2232361,18.656515,input,-82
2025-02-25 21:00:00,66.0,18.0,23.0,-2.2222595,19.639435,input,-81
2025-02-25 22:00:00,57.0,23.0,24.0,-2.927826,20.049725,input,-80
2025-02-25 23:00:00,62.0,18.0,26.0,-3.4148865,20.309769,input,-79
2025-02-26 00:00:00,51.0,29.0,29.0,-3.738617,20.424194,input,-78
2025-02-26 01:00:00,44.0,27.0,25.0,-3.9934998,20.802345,input,-77
2025-02-26 02:00:00,45.0,22.0,29.0,-4.128998,20.98475,input,-76
2025-02-26 03:00:00,40.0,29.0,23.0,-4.172943,21.0414,input,-75
2025-02-26 04:00:00,38.0,30.0,24.0,-4.1473083,21.07468,input,-74
2025-02-26 05:00:00,40.0,28.0,22.0,-4.005707,20.892715,input,-73
2025-02-26 06:00:00,42.0,27.0,18.0,-3.895935,23.169308,input,-72
2025-02-26 07:00:00,54.0,19.0,17.0,-3.5630798,23.137913,input,-71
2025-02-26 08:00:00,56.0,22.0,16.0,-3.1535645,22.283508,input,-70
2025-02-26 09:00:00,61.0,25.0,19.0,-1.6456909,19.822884,input,-69
2025-02-26 10:00:00,71.0,17.0,22.0,0.21963501,18.188103,input,-68
2025-02-26 11:00:00,74.0,15.0,22.0,1.4471741,19.174881,input,-67
2025-02-26 12:00:00,78.0,15.0,22.0,2.3849182,18.975927,input,-66
2025-02-26 13:00:00,83.0,13.0,19.0,3.20401,18.529907,input,-65
2025-02-26 14:00:00,88.0,11.0,19.0,3.7833557,19.741253,input,-64
2025-02-26 15:00:00,89.0,15.0,25.0,4.0799866,22.25006,input,-63
2025-02-26 16:00:00,92.0,14.0,23.0,3.9772034,26.132103,input,-62
2025-02-26 17:00:00,89.0,19.0,27.0,3.3417053,31.366692,input,-61
2025-02-26 18:00:00,83.0,24.0,31.0,3.2535706,34.839516,input,-60
2025-02-26 19:00:00,73.0,30.0,31.0,2.8468323,35.401283,input,-59
2025-02-26 20:00:00,72.0,28.0,27.0,2.4425354,35.18891,input,-58
2025-02-26 21:00:00,73.0,26.0,26.0,2.2149963,34.196472,input,-57
2025-02-26 22:00:00,88.0,12.0,21.0,2.1615295,33.544518,input,-56
2025-02-26 23:00:00,90.0,11.0,22.0,2.2345276,33.70374,input,-55
2025-02-27 00:00:00,93.5,12.5,30.0,2.2798157,34.36511,input,-54
2025-02-27 01:00:00,97.0,14.0,38.0,2.3251038,35.02648,input,-53
2025-02-27 02:00:00,102.0,16.0,59.0,2.5245667,36.077507,input,-52
2025-02-27 03:00:00,107.0,17.0,70.0,2.8629456,37.1939,input,-51
2025-02-27 04:00:00,110.0,18.0,72.0,3.0448303,38.822636,input,-50
2025-02-27 05:00:00,111.0,18.0,74.0,3.1073303,41.360336,input,-49
2025-02-27 06:00:00,103.0,20.0,73.0,3.0360413,48.72554,input,-48
2025-02-27 07:00:00,96.0,21.0,73.0,3.0697327,51.793518,input,-47
2025-02-27 08:00:00,94.0,24.0,75.0,3.9845276,50.09706,input,-46
2025-02-27 09:00:00,98.0,27.0,80.0,5.6842346,45.430977,input,-45
2025-02-27 10:00:00,104.0,24.0,80.0,7.712555,41.177658,input,-44
2025-02-27 11:00:00,110.0,22.666666666666668,102.0,9.238434,38.574287,input,-43
2025-02-27 12:00:00,118.0,21.33333333333333,111.5,10.325104,37.803787,input,-42
2025-02-27 13:00:00,123.0,20.0,121.0,10.926422,38.54784,input,-41
2025-02-27 14:00:00,130.0,22.0,113.0,11.229645,39.68047,input,-40
2025-02-27 15:00:00,129.0,21.0,101.0,11.181549,41.78302,input,-39
2025-02-27 16:00:00,113.0,24.0,88.0,10.654694,46.668674,input,-38
2025-02-27 17:00:00,111.0,21.0,85.0,9.286041,55.007717,input,-37
2025-02-27 18:00:00,106.0,23.0,85.0,7.641754,65.97338,input,-36
2025-02-27 19:00:00,108.0,26.0,91.0,5.8468323,77.068825,input,-35
2025-02-27 20:00:00,116.0,26.0,107.0,5.088043,81.66848,input,-34
2025-02-27 21:00:00,131.0,21.0,122.0,4.7982483,81.6048,input,-33
2025-02-27 22:00:00,139.0,18.0,124.0,4.792633,79.08761,input,-32
2025-02-27 23:00:00,142.0,17.0,119.0,4.777252,77.45309,input,-31
2025-02-28 00:00:00,140.0,17.0,113.0,4.8817444,76.61164,input,-30
2025-02-28 01:00:00,139.0,16.0,107.0,4.9286194,76.67679,input,-29
2025-02-28 02:00:00,137.0,16.0,100.0,4.9447327,77.3178,input,-28
2025-02-28 03:00:00,134.0,17.0,97.0,4.8285217,78.76876,input,-27
2025-02-28 04:00:00,130.0,17.0,89.0,4.6688538,80.277504,input,-26
2025-02-28 05:00:00,126.0,16.0,84.0,4.6461487,80.81881,input,-25
2025-02-28 06:00:00,126.0,17.0,87.0,5.1722717,82.2123,input,-24
2025-02-28 07:00:00,122.0,18.0,89.0,5.049225,82.25926,input,-23
2025-02-28 08:00:00,116.0,24.0,93.0,5.506012,78.137924,input,-22
2025-02-28 09:00:00,114.0,25.0,96.0,6.744049,71.38596,input,-21
2025-02-28 10:00:00,114.0,25.0,102.0,8.219574,64.943794,input,-20
2025-02-28 11:00:00,116.0,27.0,110.0,9.779144,57.573692,input,-19
2025-02-28 12:00:00,120.0,30.0,118.0,11.081696,49.693043,input,-18
2025-02-28 13:00:00,139.0,30.0,142.0,11.945221,43.978447,input,-17
2025-02-28 14:00:00,159.0,33.0,154.0,12.55191,39.169888,input,-16
2025-02-28 15:00:00,178.0,35.0,160.0,12.788483,37.795757,input,-15
2025-02-28 16:00:00,182.0,37.0,161.0,12.546051,41.00605,input,-14
2025-02-28 17:00:00,166.0,43.0,164.0,11.905182,48.372627,input,-13
2025-02-28 18:00:00,114.0,20.0,96.0,10.176178,58.56424,input,-12
2025-02-28 19:00:00,110.0,18.0,87.0,8.281403,69.75401,input,-11
2025-02-28 20:00:00,107.0,18.0,82.0,5.943268,83.59406,input,-10
2025-02-28 21:00:00,103.0,18.0,76.0,4.7865295,91.51755,input,-9
2025-02-28 22:00:00,100.0,17.0,72.0,4.5257263,91.88072,input,-8
2025-02-28 23:00:00,100.0,16.0,71.0,4.408661,90.43014,input,-7
2025-03-01 00:00:00,100.0,16.0,68.0,4.115448,89.39135,input,-6
2025-03-01 01:00:00,99.0,15.0,65.0,3.8354187,88.95673,input,-5
2025-03-01 02:00:00,104.0,15.0,63.0,3.7039185,87.36629,input,-4
2025-03-01 03:00:00,112.0,15.0,61.0,3.6643066,86.715485,input,-3
2025-03-01 04:00:00,112.0,15.0,57.0,3.6712036,86.64854,input,-2
2025-03-01 05:00:00,108.0,14.0,46.0,3.6152344,86.33915,input,-1
2025-03-01 06:00:00,104.0,14.0,34.0,3.6707458,87.34264,input,0
2025-03-01 07:00:00,112.0,15.0,40.0,3.5764465,87.130974,target,1
2025-03-01 08:00:00,113.0,18.0,42.0,3.9658203,84.252625,target,2
2025-03-01 09:00:00,109.0,22.0,38.0,4.669342,79.142685,target,3
2025-03-01 10:00:00,116.0,16.5,30.0,6.0434875,71.58856,target,4
2025-03-01 11:00:00,119.0,11.0,26.0,7.467102,64.04148,target,5
2025-03-01 12:00:00,121.0,12.0,28.0,8.779083,57.92561,target,6
2025-03-01 13:00:00,112.0,24.0,35.0,9.533234,54.95231,target,7
2025-03-01 14:00:00,82.0,38.0,117.0,9.427368,58.37599,target,8
2025-03-01 15:00:00,76.0,30.0,114.0,7.689911,69.89534,target,9
2025-03-01 16:00:00,60.0,25.0,193.0,6.092346,79.57659,target,10
2025-03-01 17:00:00,47.0,28.0,209.0,4.9239197,84.17264,target,11
2025-03-01 18:00:00,39.0,24.0,65.0,2.7199402,87.77709,target,12
2025-03-01 19:00:00,48.0,20.0,30.0,1.620758,83.77804,target,13
2025-03-01 20:00:00,48.0,20.0,29.0,0.40097046,74.97225,target,14
2025-03-01 21:00:00,48.0,20.0,27.0,-0.86605835,64.93615,target,15
2025-03-01 22:00:00,45.0,21.0,25.0,-1.9650269,57.377342,target,16
2025-03-01 23:00:00,48.0,18.0,25.0,-2.8978577,51.81405,target,17
2025-03-02 00:00:00,51.0,16.0,23.0,-3.500122,49.191196,target,18
2025-03-02 01:00:00,52.0,15.0,22.0,-3.7933044,48.703445,target,19
2025-03-02 02:00:00,50.0,16.0,20.0,-3.95047,48.874622,target,20
2025-03-02 03:00:00,48.0,16.0,18.0,-4.1843567,48.76175,target,21
2025-03-02 04:00:00,45.0,17.0,19.0,-4.4774475,48.34038,target,22
2025-03-02 05:00:00,44.0,16.0,19.0,-4.751007,46.80322,target,23
2025-03-02 06:00:00,44.0,16.0,18.0,-5.5660706,49.35831,target,24
2025-03-02 07:00:00,43.0,17.0,17.0,-5.680084,44.287243,target,25
2025-03-02 08:00:00,41.0,19.0,19.0,-5.381836,38.398144,target,26
2025-03-02 09:00:00,42.0,20.0,20.0,-4.650177,33.22087,target,27
2025-03-02 10:00:00,46.0,20.0,21.0,-3.6789246,28.592213,target,28
2025-03-02 11:00:00,54.0,18.0,20.0,-2.6808777,24.225979,target,29
2025-03-02 12:00:00,58.0,19.0,19.0,-1.6634827,20.430824,target,30
2025-03-02 13:00:00,63.0,18.0,17.0,-0.8332825,18.11547,target,31
2025-03-02 14:00:00,66.0,16.0,15.0,-0.6194763,16.932442,target,32
2025-03-02 15:00:00,73.0,13.0,13.0,-0.43588257,16.040075,target,33
2025-03-02 16:00:00,75.0,13.0,12.0,-0.6574402,15.93807,target,34
2025-03-02 17:00:00,69.0,16.0,14.0,-1.1461487,15.858781,target,35
2025-03-02 18:00:00,70.0,15.0,13.0,-2.1256409,16.181211,target,36
2025-03-02 19:00:00,66.0,17.0,14.0,-2.5559082,16.238325,target,37
2025-03-02 20:00:00,61.0,19.0,17.0,-2.8190002,16.336845,target,38
2025-03-02 21:00:00,61.0,18.0,22.0,-3.10849,16.546259,target,39
2025-03-02 22:00:00,71.0,10.0,13.0,-3.3877563,16.94346,target,40
2025-03-02 23:00:00,69.0,10.0,13.0,-3.7572021,17.424704,target,41
2025-03-03 00:00:00,64.0,12.0,14.0,-4.237213,17.848991,target,42
2025-03-03 01:00:00,61.0,14.0,15.0,-4.719879,18.140408,target,43
2025-03-03 02:00:00,55.0,17.0,18.0,-5.0867615,18.406902,target,44
2025-03-03 03:00:00,52.0,18.0,23.0,-5.23999,18.294436,target,45
2025-03-03 04:00:00,52.0,18.0,22.0,-5.2205505,17.88419,target,46
2025-03-03 05:00:00,55.0,17.0,22.0,-5.066803,17.458958,target,47
2025-03-03 06:00:00,62.0,14.0,20.0,-5.8654785,20.082497,target,48
