time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-17 12:00:00,119.0,23.0,49.0,26.334137,64.47756,input,-95
2025-07-17 13:00:00,133.0,23.0,39.0,26.858795,64.37245,input,-94
2025-07-17 14:00:00,147.0,26.0,48.0,27.101227,66.98363,input,-93
2025-07-17 15:00:00,150.0,19.0,28.0,27.550934,64.99607,input,-92
2025-07-17 16:00:00,128.0,14.0,16.0,26.510895,73.28948,input,-91
2025-07-17 17:00:00,112.0,12.0,10.0,26.255035,75.57188,input,-90
2025-07-17 18:00:00,106.0,17.0,16.0,25.51065,80.4933,input,-89
2025-07-17 19:00:00,84.0,25.0,19.0,24.811676,89.053665,input,-88
2025-07-17 20:00:00,59.0,25.0,16.0,24.301666,93.76385,input,-87
2025-07-17 21:00:00,60.0,22.0,16.0,24.030426,95.47179,input,-86
2025-07-17 22:00:00,55.0,18.0,17.0,23.829987,96.467606,input,-85
2025-07-17 23:00:00,32.0,25.0,19.0,23.631256,97.17052,input,-84
2025-07-18 00:00:00,12.0,34.0,25.0,23.493317,98.25166,input,-83
2025-07-18 01:00:00,8.0,33.0,29.0,23.305817,99.35982,input,-82
2025-07-18 02:00:00,12.0,29.0,40.0,23.079498,99.54892,input,-81
2025-07-18 03:00:00,11.0,24.0,38.0,22.892242,99.39626,input,-80
2025-07-18 04:00:00,16.0,19.0,38.0,22.658112,99.61049,input,-79
2025-07-18 05:00:00,6.0,32.0,38.0,22.422516,98.60101,input,-78
2025-07-18 06:00:00,10.0,29.0,39.0,22.081207,98.65869,input,-77
2025-07-18 07:00:00,15.0,22.0,40.0,21.89859,99.294266,input,-76
2025-07-18 08:00:00,25.0,25.0,62.0,22.233795,96.851685,input,-75
2025-07-18 09:00:00,22.0,36.0,66.0,23.483307,85.575516,input,-74
2025-07-18 10:00:00,20.0,44.0,64.0,25.00943,77.6204,input,-73
2025-07-18 11:00:00,49.0,31.0,46.0,26.380524,69.27958,input,-72
2025-07-18 12:00:00,109.0,17.0,39.0,27.078278,67.31448,input,-71
2025-07-18 13:00:00,116.0,17.0,35.0,27.627106,66.70583,input,-70
2025-07-18 14:00:00,103.0,13.0,25.0,27.575348,67.94757,input,-69
2025-07-18 15:00:00,113.0,23.0,24.0,27.828522,67.896194,input,-68
2025-07-18 16:00:00,104.0,16.0,17.0,27.747711,69.933624,input,-67
2025-07-18 17:00:00,99.0,17.0,19.0,26.359528,75.146706,input,-66
2025-07-18 18:00:00,97.0,12.0,14.0,27.38858,79.895905,input,-65
2025-07-18 19:00:00,92.0,7.0,7.0,26.592194,85.74672,input,-64
2025-07-18 20:00:00,91.0,11.0,18.0,25.58487,88.004196,input,-63
2025-07-18 21:00:00,67.0,11.0,19.0,25.43692,86.97029,input,-62
2025-07-18 22:00:00,64.0,8.0,19.0,25.43106,88.3893,input,-61
2025-07-18 23:00:00,52.0,10.0,17.5,25.448639,89.60861,input,-60
2025-07-19 00:00:00,40.0,12.0,16.0,25.514557,89.663475,input,-59
2025-07-19 01:00:00,32.0,15.0,15.0,25.496246,89.96964,input,-58
2025-07-19 02:00:00,40.0,8.0,12.0,25.20987,90.60553,input,-57
2025-07-19 03:00:00,38.5,7.5,11.0,24.652985,90.899,input,-56
2025-07-19 04:00:00,37.0,7.0,10.0,23.992096,91.33535,input,-55
2025-07-19 05:00:00,30.0,11.0,12.0,23.862457,93.17891,input,-54
2025-07-19 06:00:00,28.0,15.0,14.0,23.860748,94.227264,input,-53
2025-07-19 07:00:00,41.0,12.0,13.0,23.89859,91.60654,input,-52
2025-07-19 08:00:00,54.0,9.0,12.0,24.176666,87.70769,input,-51
2025-07-19 09:00:00,67.0,8.5,15.5,24.96939,83.18845,input,-50
2025-07-19 10:00:00,95.0,8.0,19.0,25.874664,78.34625,input,-49
2025-07-19 11:00:00,118.0,9.0,18.0,26.902496,73.363045,input,-48
2025-07-19 12:00:00,117.0,7.0,14.0,27.776031,68.90228,input,-47
2025-07-19 13:00:00,118.0,6.0,12.0,28.52237,64.791466,input,-46
2025-07-19 14:00:00,111.0,5.0,11.0,28.996735,61.590427,input,-45
2025-07-19 15:00:00,93.0,5.0,9.0,29.24356,60.53916,input,-44
2025-07-19 16:00:00,93.0,5.0,9.0,28.952545,62.510227,input,-43
2025-07-19 17:00:00,94.0,9.0,10.666666666666666,28.300934,67.13564,input,-42
2025-07-19 18:00:00,95.0,13.0,12.333333333333334,27.871002,75.97447,input,-41
2025-07-19 19:00:00,96.0,17.0,14.0,27.317291,80.35249,input,-40
2025-07-19 20:00:00,83.0,16.0,16.0,26.867828,83.71254,input,-39
2025-07-19 21:00:00,66.0,14.0,11.0,26.445953,85.58664,input,-38
2025-07-19 22:00:00,68.0,8.0,8.0,25.99234,86.02826,input,-37
2025-07-19 23:00:00,70.0,7.0,3.0,25.33316,84.50962,input,-36
2025-07-20 00:00:00,76.0,5.0,3.0,24.644928,83.20525,input,-35
2025-07-20 01:00:00,72.0,5.0,3.0,24.149078,82.53789,input,-34
2025-07-20 02:00:00,73.0,4.0,3.0,23.899323,83.61988,input,-33
2025-07-20 03:00:00,75.0,3.0,3.0,23.830963,84.01857,input,-32
2025-07-20 04:00:00,80.0,4.0,3.0,23.816803,84.90384,input,-31
2025-07-20 05:00:00,90.0,3.0,6.0,23.835114,86.0108,input,-30
2025-07-20 06:00:00,94.0,4.0,7.0,24.462067,86.52674,input,-29
2025-07-20 07:00:00,88.0,4.0,7.0,24.612946,87.50705,input,-28
2025-07-20 08:00:00,86.0,4.0,7.0,25.153961,85.2024,input,-27
2025-07-20 09:00:00,84.0,5.0,3.0,26.361237,77.65392,input,-26
2025-07-20 10:00:00,80.0,5.0,3.0,27.777008,68.651855,input,-25
2025-07-20 11:00:00,83.0,4.0,3.0,28.87442,61.309906,input,-24
2025-07-20 12:00:00,84.0,5.0,6.0,29.517975,59.18035,input,-23
2025-07-20 13:00:00,90.0,7.0,8.0,29.57071,61.544823,input,-22
2025-07-20 14:00:00,83.0,9.0,11.0,28.443756,67.319176,input,-21
2025-07-20 15:00:00,86.0,11.0,14.0,26.34903,81.1281,input,-20
2025-07-20 16:00:00,70.0,14.0,18.0,26.24649,80.48287,input,-19
2025-07-20 17:00:00,72.0,14.0,14.0,26.055084,83.30213,input,-18
2025-07-20 18:00:00,79.0,22.0,12.0,24.508698,89.700386,input,-17
2025-07-20 19:00:00,95.0,10.0,6.0,24.957672,90.79894,input,-16
2025-07-20 20:00:00,94.0,13.0,10.0,25.031158,90.02825,input,-15
2025-07-20 21:00:00,79.0,9.0,10.0,24.731842,91.74065,input,-14
2025-07-20 22:00:00,70.0,9.0,10.0,24.567047,92.9408,input,-13
2025-07-20 23:00:00,63.0,12.0,12.0,24.426178,93.77293,input,-12
2025-07-21 00:00:00,49.0,11.0,12.0,24.14737,96.246666,input,-11
2025-07-21 01:00:00,48.0,15.0,20.0,24.146393,96.70819,input,-10
2025-07-21 02:00:00,38.0,21.0,44.0,24.071442,97.5492,input,-9
2025-07-21 03:00:00,31.0,22.0,41.0,23.769928,99.277435,input,-8
2025-07-21 04:00:00,32.0,16.0,38.0,23.63272,99.0943,input,-7
2025-07-21 05:00:00,60.0,9.0,16.0,23.074127,99.432434,input,-6
2025-07-21 06:00:00,68.0,9.0,19.0,22.86148,97.19121,input,-5
2025-07-21 07:00:00,65.0,12.0,17.0,22.515045,97.355515,input,-4
2025-07-21 08:00:00,63.0,13.0,18.0,22.63736,95.2921,input,-3
2025-07-21 09:00:00,78.0,14.0,19.0,23.410797,89.39813,input,-2
2025-07-21 10:00:00,74.0,17.0,22.0,24.753815,82.50687,input,-1
2025-07-21 11:00:00,71.0,19.0,23.0,25.871246,75.40959,input,0
2025-07-21 12:00:00,85.0,15.0,27.0,26.755524,69.02234,target,1
2025-07-21 13:00:00,82.0,19.0,37.0,27.227692,66.00009,target,2
2025-07-21 14:00:00,104.0,14.0,35.0,27.678375,64.244705,target,3
2025-07-21 15:00:00,124.0,10.0,25.0,27.968903,63.056755,target,4
2025-07-21 16:00:00,124.0,7.0,11.0,28.087067,62.674866,target,5
2025-07-21 17:00:00,125.0,8.0,10.0,27.895905,64.630486,target,6
2025-07-21 18:00:00,118.0,10.0,11.0,26.706696,76.3476,target,7
2025-07-21 19:00:00,115.0,12.0,11.0,26.169098,81.78572,target,8
2025-07-21 20:00:00,104.0,10.0,13.0,25.371002,87.19725,target,9
2025-07-21 21:00:00,90.0,16.0,17.0,24.759918,91.39714,target,10
2025-07-21 22:00:00,81.0,14.0,20.0,24.279205,94.80994,target,11
2025-07-21 23:00:00,86.0,10.0,21.0,23.98941,96.310455,target,12
2025-07-22 00:00:00,82.0,14.0,27.0,23.882965,96.631516,target,13
2025-07-22 01:00:00,50.0,31.0,38.0,23.692291,97.34829,target,14
2025-07-22 02:00:00,67.0,22.0,27.0,23.648346,96.7213,target,15
2025-07-22 03:00:00,81.0,8.0,18.0,23.600739,96.15926,target,16
2025-07-22 04:00:00,82.0,6.0,16.0,23.50528,96.59885,target,17
2025-07-22 05:00:00,84.0,5.0,13.0,23.515045,96.0024,target,18
2025-07-22 06:00:00,77.0,7.0,15.0,23.824127,94.59505,target,19
2025-07-22 07:00:00,77.0,7.0,15.0,24.314117,88.03311,target,20
2025-07-22 08:00:00,83.0,8.0,14.0,25.050201,80.5944,target,21
2025-07-22 09:00:00,100.0,11.0,11.0,26.54776,71.99388,target,22
2025-07-22 10:00:00,101.0,5.0,7.0,27.907867,64.235695,target,23
2025-07-22 11:00:00,98.0,5.0,6.0,28.768463,60.55061,target,24
2025-07-22 12:00:00,87.0,4.0,3.0,29.614166,56.875267,target,25
2025-07-22 13:00:00,84.0,4.0,3.0,30.279938,51.815407,target,26
2025-07-22 14:00:00,84.0,3.0,3.0,30.562897,50.876553,target,27
2025-07-22 15:00:00,86.0,4.0,3.0,30.543365,52.099255,target,28
2025-07-22 16:00:00,82.5,4.0,3.0,30.13565,55.802147,target,29
2025-07-22 17:00:00,79.0,4.0,3.0,29.509674,61.375595,target,30
2025-07-22 18:00:00,73.0,5.0,3.0,28.331207,68.67139,target,31
2025-07-22 19:00:00,69.0,5.0,3.0,27.210114,74.57198,target,32
2025-07-22 20:00:00,66.0,4.0,3.0,26.075592,80.28953,target,33
2025-07-22 21:00:00,58.0,5.0,3.0,25.25943,84.316986,target,34
2025-07-22 22:00:00,55.0,5.0,3.0,24.761871,86.452576,target,35
2025-07-22 23:00:00,55.0,5.0,3.0,24.512604,86.495514,target,36
2025-07-23 00:00:00,53.0,6.0,3.0,24.220856,87.07379,target,37
2025-07-23 01:00:00,50.0,5.0,3.0,23.60196,89.816055,target,38
2025-07-23 02:00:00,47.0,4.0,3.0,22.991852,93.155655,target,39
2025-07-23 03:00:00,44.0,4.0,3.0,22.972809,96.3348,target,40
2025-07-23 04:00:00,41.0,4.0,3.0,23.391266,96.45902,target,41
2025-07-23 05:00:00,40.0,4.0,3.0,23.726227,95.047844,target,42
2025-07-23 06:00:00,38.0,4.0,3.0,24.720123,93.63889,target,43
2025-07-23 07:00:00,33.0,5.0,3.0,24.54654,91.03053,target,44
2025-07-23 08:00:00,29.0,6.0,3.0,23.922516,91.731125,target,45
2025-07-23 09:00:00,31.0,5.0,3.0,24.202545,90.21441,target,46
2025-07-23 10:00:00,34.0,4.0,3.0,25.979889,81.21479,target,47
2025-07-23 11:00:00,39.0,4.0,3.0,27.531158,74.719734,target,48
