time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-07 09:00:00,55.0,21.0,11.0,-17.485687,60.548603,input,-95
2025-02-07 10:00:00,61.0,16.0,13.0,-16.74759,56.925137,input,-94
2025-02-07 11:00:00,67.0,12.0,12.0,-15.951447,53.60127,input,-93
2025-02-07 12:00:00,69.0,11.0,12.0,-15.148529,51.802525,input,-92
2025-02-07 13:00:00,70.0,10.0,11.0,-14.171295,49.43514,input,-91
2025-02-07 14:00:00,71.0,9.0,10.0,-13.177704,46.50208,input,-90
2025-02-07 15:00:00,68.0,12.0,11.0,-12.351501,44.67418,input,-89
2025-02-07 16:00:00,68.0,13.0,11.0,-11.597565,42.1179,input,-88
2025-02-07 17:00:00,69.0,13.0,12.0,-11.242706,42.845238,input,-87
2025-02-07 18:00:00,61.0,18.0,13.0,-12.225616,48.574535,input,-86
2025-02-07 19:00:00,45.0,33.0,23.0,-11.992645,47.769386,input,-85
2025-02-07 20:00:00,39.0,39.0,34.0,-12.053711,46.46911,input,-84
2025-02-07 21:00:00,37.0,39.0,41.0,-12.309509,45.19774,input,-83
2025-02-07 22:00:00,43.0,32.0,28.0,-12.69458,45.023067,input,-82
2025-02-07 23:00:00,47.0,28.0,20.0,-13.081207,45.989822,input,-81
2025-02-08 00:00:00,40.0,34.0,18.0,-13.400757,48.172787,input,-80
2025-02-08 01:00:00,45.0,28.0,14.0,-13.711456,51.029198,input,-79
2025-02-08 02:00:00,47.0,27.0,15.0,-13.971832,53.88627,input,-78
2025-02-08 03:00:00,49.0,24.0,17.0,-14.20755,56.4422,input,-77
2025-02-08 04:00:00,44.0,27.0,17.0,-14.358795,58.237286,input,-76
2025-02-08 05:00:00,48.0,20.0,16.0,-14.446991,59.220417,input,-75
2025-02-08 06:00:00,40.0,24.0,19.0,-14.891296,64.214554,input,-74
2025-02-08 07:00:00,25.0,38.0,24.0,-14.987671,64.95012,input,-73
2025-02-08 08:00:00,22.0,43.0,26.0,-15.036774,62.259567,input,-72
2025-02-08 09:00:00,56.0,19.0,12.0,-14.935272,57.313805,input,-71
2025-02-08 10:00:00,57.66666666666666,10.0,11.0,-14.146881,53.564278,input,-70
2025-02-08 11:00:00,59.333333333333336,11.0,16.0,-13.1753845,51.59802,input,-69
2025-02-08 12:00:00,61.0,17.5,25.0,-12.255402,50.290028,input,-68
2025-02-08 13:00:00,58.0,24.0,30.0,-11.5336,49.53812,input,-67
2025-02-08 14:00:00,64.0,22.0,28.0,-10.990875,49.11589,input,-66
2025-02-08 15:00:00,70.0,19.0,25.0,-10.641144,48.974354,input,-65
2025-02-08 16:00:00,72.0,17.0,22.0,-10.5625305,49.388847,input,-64
2025-02-08 17:00:00,72.0,15.0,20.0,-10.58493,47.898766,input,-63
2025-02-08 18:00:00,67.0,18.0,20.0,-10.767487,51.165325,input,-62
2025-02-08 19:00:00,63.0,20.0,22.0,-10.295105,50.728798,input,-61
2025-02-08 20:00:00,52.0,25.0,29.0,-9.916779,50.60605,input,-60
2025-02-08 21:00:00,51.0,25.0,42.0,-9.684479,49.544323,input,-59
2025-02-08 22:00:00,50.0,24.0,43.0,-9.57077,47.659443,input,-58
2025-02-08 23:00:00,50.0,21.0,32.0,-9.499664,46.266426,input,-57
2025-02-09 00:00:00,52.0,20.0,30.0,-9.408661,45.07438,input,-56
2025-02-09 01:00:00,50.0,22.0,28.0,-9.355682,43.57164,input,-55
2025-02-09 02:00:00,50.0,20.0,25.0,-9.347992,42.317055,input,-54
2025-02-09 03:00:00,50.0,20.0,25.0,-9.602631,42.385727,input,-53
2025-02-09 04:00:00,55.0,18.0,24.0,-10.438171,43.374825,input,-52
2025-02-09 05:00:00,46.0,25.0,24.0,-11.43866,45.069794,input,-51
2025-02-09 06:00:00,45.0,20.0,24.0,-12.102386,50.982048,input,-50
2025-02-09 07:00:00,39.0,25.0,28.0,-12.346069,52.62244,input,-49
2025-02-09 08:00:00,32.0,34.0,38.0,-12.496918,53.599808,input,-48
2025-02-09 09:00:00,38.0,32.0,40.0,-12.852509,46.993145,input,-47
2025-02-09 10:00:00,56.0,25.0,28.0,-12.375946,43.52116,input,-46
2025-02-09 11:00:00,45.0,43.0,54.0,-11.219208,40.132965,input,-45
2025-02-09 12:00:00,47.0,46.0,70.0,-10.05603,36.576496,input,-44
2025-02-09 13:00:00,47.0,44.0,54.0,-9.065369,33.79892,input,-43
2025-02-09 14:00:00,51.0,41.0,38.0,-8.211273,31.259892,input,-42
2025-02-09 15:00:00,54.0,38.0,35.0,-7.6089783,29.381329,input,-41
2025-02-09 16:00:00,53.0,41.0,35.0,-7.3638,28.887684,input,-40
2025-02-09 17:00:00,47.0,46.0,27.0,-7.446167,30.070076,input,-39
2025-02-09 18:00:00,48.0,44.0,33.0,-7.6582336,33.320156,input,-38
2025-02-09 19:00:00,42.0,42.0,44.0,-7.6347046,34.652187,input,-37
2025-02-09 20:00:00,34.0,50.0,50.0,-7.589203,36.42038,input,-36
2025-02-09 21:00:00,23.0,59.0,53.0,-7.611786,36.819023,input,-35
2025-02-09 22:00:00,30.0,50.0,59.0,-7.70282,37.671696,input,-34
2025-02-09 23:00:00,35.0,43.0,47.0,-7.845001,39.644844,input,-33
2025-02-10 00:00:00,33.0,41.0,41.0,-7.886322,42.002373,input,-32
2025-02-10 01:00:00,35.0,40.0,37.0,-7.9999084,45.344906,input,-31
2025-02-10 02:00:00,43.0,31.0,30.0,-8.021576,49.17025,input,-30
2025-02-10 03:00:00,48.0,25.0,25.0,-7.913208,52.623795,input,-29
2025-02-10 04:00:00,53.0,23.0,22.0,-7.6806335,54.946293,input,-28
2025-02-10 05:00:00,50.0,25.0,25.0,-7.3523865,55.35285,input,-27
2025-02-10 06:00:00,56.0,22.0,23.0,-7.5569763,61.180275,input,-26
2025-02-10 07:00:00,58.0,22.0,22.0,-7.2831116,57.771236,input,-25
2025-02-10 08:00:00,64.0,20.0,21.0,-6.9525146,51.950157,input,-24
2025-02-10 09:00:00,71.0,17.0,19.0,-6.6384583,46.049614,input,-23
2025-02-10 10:00:00,78.0,11.0,16.0,-5.4376526,44.26027,input,-22
2025-02-10 11:00:00,77.0,13.0,14.0,-3.794342,45.17197,input,-21
2025-02-10 12:00:00,75.0,14.0,17.0,-2.5757446,42.07845,input,-20
2025-02-10 13:00:00,74.0,16.0,21.0,-1.7459412,39.857162,input,-19
2025-02-10 14:00:00,76.0,18.0,27.0,-1.2098083,38.683426,input,-18
2025-02-10 15:00:00,82.0,19.0,33.0,-0.8905029,39.11728,input,-17
2025-02-10 16:00:00,82.0,22.0,39.0,-0.89590454,41.643394,input,-16
2025-02-10 17:00:00,74.0,29.0,42.0,-1.2971802,48.26145,input,-15
