time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-04 11:00:00,77.71428571428572,17.571428571428573,7.714285714285714,20.00646557142857,48.80509838095238,input,-95
2025-06-04 12:00:00,79.14285714285714,17.714285714285715,8.142857142857142,20.249315714285714,48.69341714285714,input,-94
2025-06-04 13:00:00,80.57142857142857,17.857142857142858,8.571428571428571,20.492165857142854,48.5817359047619,input,-93
2025-06-04 14:00:00,82.0,18.0,9.0,20.735016,48.47005466666666,input,-92
2025-06-04 15:00:00,83.42857142857143,18.142857142857142,9.428571428571429,20.977866142857145,48.35837342857143,input,-91
2025-06-04 16:00:00,84.85714285714286,18.285714285714285,9.857142857142858,21.220716285714285,48.24669219047619,input,-90
2025-06-04 17:00:00,86.28571428571428,18.428571428571427,10.285714285714285,21.46356642857143,48.13501095238095,input,-89
2025-06-04 18:00:00,87.71428571428572,18.57142857142857,10.714285714285714,21.706416571428573,48.02332971428572,input,-88
2025-06-04 19:00:00,89.14285714285714,18.714285714285715,11.142857142857142,21.949266714285717,47.91164847619047,input,-87
2025-06-04 20:00:00,90.57142857142856,18.857142857142858,11.571428571428571,22.192116857142857,47.79996723809524,input,-86
2025-06-04 21:00:00,92.0,19.0,12.0,22.434967,47.688286,input,-85
2025-06-04 22:00:00,70.0,31.0,24.0,21.281647,48.84633,input,-84
2025-06-04 23:00:00,73.0,28.0,27.0,20.876617,46.659626,input,-83
2025-06-05 00:00:00,78.0,22.0,21.0,21.12564,42.584465,input,-82
2025-06-05 01:00:00,98.0,12.0,11.0,21.799225,38.635742,input,-81
2025-06-05 02:00:00,106.0,8.0,10.0,22.431305,35.84696,input,-80
2025-06-05 03:00:00,110.0,8.0,9.0,22.672272,33.66697,input,-79
2025-06-05 04:00:00,119.0,7.0,7.0,22.575348,31.918776,input,-78
2025-06-05 05:00:00,119.0,8.0,6.0,22.3815,31.407408,input,-77
2025-06-05 06:00:00,118.0,9.0,6.0,22.48941,31.876713,input,-76
2025-06-05 07:00:00,114.0,13.0,8.0,23.072174,32.285767,input,-75
2025-06-05 08:00:00,110.0,18.0,12.0,24.28946,31.18541,input,-74
2025-06-05 09:00:00,113.0,18.0,14.0,25.649323,30.005758,input,-73
2025-06-05 10:00:00,130.0,16.0,14.0,26.910553,27.825531,input,-72
2025-06-05 11:00:00,150.0,13.0,14.0,28.32901,24.767735,input,-71
2025-06-05 12:00:00,153.0,13.0,14.0,29.37564,22.542345,input,-70
2025-06-05 13:00:00,158.0,13.0,14.0,30.028961,21.21066,input,-69
2025-06-05 14:00:00,166.0,14.0,17.0,30.21939,20.95787,input,-68
2025-06-05 15:00:00,165.0,17.0,22.0,30.226227,21.004322,input,-67
2025-06-05 16:00:00,174.0,17.0,22.0,30.197418,21.562893,input,-66
2025-06-05 17:00:00,172.0,21.0,26.0,30.042145,24.644794,input,-65
2025-06-05 18:00:00,156.0,28.0,28.0,29.623444,27.731876,input,-64
2025-06-05 19:00:00,138.0,25.0,26.0,27.802887,33.526535,input,-63
2025-06-05 20:00:00,138.0,23.0,30.0,26.30191,37.507263,input,-62
2025-06-05 21:00:00,141.0,22.0,30.0,25.455719,41.411324,input,-61
2025-06-05 22:00:00,136.0,12.0,14.0,25.008453,47.55247,input,-60
2025-06-05 23:00:00,124.0,15.0,14.0,24.27652,52.617535,input,-59
2025-06-06 00:00:00,103.0,25.0,26.0,23.515533,54.900642,input,-58
2025-06-06 01:00:00,91.0,25.0,28.0,22.647614,59.009663,input,-57
2025-06-06 02:00:00,102.0,16.0,17.0,21.624664,65.706696,input,-56
2025-06-06 03:00:00,98.0,12.0,17.0,21.024078,74.37562,input,-55
2025-06-06 04:00:00,94.0,10.0,22.0,20.886871,81.98901,input,-54
2025-06-06 05:00:00,103.0,8.0,28.0,21.32608,84.7581,input,-53
2025-06-06 06:00:00,94.0,9.0,28.0,20.56607,82.44628,input,-52
2025-06-06 07:00:00,100.0,10.0,28.0,20.836334,76.832634,input,-51
2025-06-06 08:00:00,106.0,9.0,27.0,21.245514,66.96605,input,-50
2025-06-06 09:00:00,118.0,10.0,24.0,22.879547,58.617237,input,-49
2025-06-06 10:00:00,143.0,8.0,23.0,24.363922,52.58204,input,-48
2025-06-06 11:00:00,160.0,9.0,20.0,25.411774,48.250614,input,-47
2025-06-06 12:00:00,145.0,9.0,16.0,26.649323,40.39304,input,-46
2025-06-06 13:00:00,143.0,11.0,12.0,27.544586,35.18988,input,-45
2025-06-06 14:00:00,138.0,11.0,11.0,28.141022,31.903017,input,-44
2025-06-06 15:00:00,165.0,12.0,16.0,28.483551,30.764767,input,-43
2025-06-06 16:00:00,164.0,15.0,19.0,28.555328,30.916046,input,-42
2025-06-06 17:00:00,172.0,17.0,31.0,28.497955,32.72812,input,-41
2025-06-06 18:00:00,171.0,18.0,36.0,27.428375,43.22257,input,-40
2025-06-06 19:00:00,139.0,16.0,30.0,25.863678,54.292725,input,-39
2025-06-06 20:00:00,123.0,13.0,24.0,24.318024,65.132805,input,-38
2025-06-06 21:00:00,112.0,12.0,26.0,23.065094,74.193016,input,-37
2025-06-06 22:00:00,119.0,10.0,30.0,22.176422,76.2024,input,-36
2025-06-06 23:00:00,122.0,12.0,34.0,21.857819,78.60725,input,-35
2025-06-07 00:00:00,112.0,18.0,35.0,21.773346,82.88139,input,-34
2025-06-07 01:00:00,71.0,20.0,22.0,21.487701,82.30985,input,-33
2025-06-07 02:00:00,63.0,25.0,26.0,20.666168,64.9906,input,-32
2025-06-07 03:00:00,49.0,23.0,14.0,19.938385,44.069534,input,-31
2025-06-07 04:00:00,59.0,16.0,3.0,19.338287,40.297432,input,-30
2025-06-07 05:00:00,62.0,16.0,3.0,18.872711,43.0141,input,-29
2025-06-07 06:00:00,58.0,19.0,3.0,19.818024,46.525337,input,-28
2025-06-07 07:00:00,64.0,14.0,3.0,20.680328,41.69113,input,-27
2025-06-07 08:00:00,79.0,13.0,6.0,21.725006,35.65695,input,-26
2025-06-07 09:00:00,80.0,12.0,6.0,22.45816,33.100815,input,-25
2025-06-07 10:00:00,78.0,11.0,3.0,23.177155,31.239964,input,-24
2025-06-07 11:00:00,79.0,10.0,3.0,23.853424,29.738075,input,-23
2025-06-07 12:00:00,82.0,10.0,3.0,24.432526,28.55306,input,-22
2025-06-07 13:00:00,90.0,11.0,6.0,25.001862,27.966618,input,-21
2025-06-07 14:00:00,95.0,11.0,7.0,25.46402,27.723892,input,-20
2025-06-07 15:00:00,103.0,11.0,7.0,25.865631,27.510143,input,-19
2025-06-07 16:00:00,109.0,11.0,8.0,26.177643,27.27063,input,-18
2025-06-07 17:00:00,113.0,10.0,7.0,26.326324,27.192032,input,-17
2025-06-07 18:00:00,112.0,12.0,8.0,25.728912,32.476124,input,-16
2025-06-07 19:00:00,107.0,14.0,10.0,25.365143,36.844322,input,-15
2025-06-07 20:00:00,90.0,15.0,10.0,24.909332,40.408585,input,-14
2025-06-07 21:00:00,67.0,23.0,14.0,24.21939,44.7758,input,-13
2025-06-07 22:00:00,59.0,28.0,20.0,23.861969,49.17355,input,-12
2025-06-07 23:00:00,40.0,33.0,21.0,23.599762,52.318443,input,-11
2025-06-08 00:00:00,59.0,24.0,14.0,23.26529,54.729927,input,-10
2025-06-08 01:00:00,52.0,21.0,10.0,22.93106,55.74315,input,-9
2025-06-08 02:00:00,52.0,20.0,10.0,22.349274,54.49206,input,-8
2025-06-08 03:00:00,46.0,23.0,12.0,21.662506,54.55892,input,-7
2025-06-08 04:00:00,59.0,21.0,16.0,20.85196,56.19509,input,-6
2025-06-08 05:00:00,86.0,13.0,19.0,20.371246,58.892952,input,-5
2025-06-08 06:00:00,85.0,16.0,24.0,20.92984,56.8658,input,-4
2025-06-08 07:00:00,91.0,16.0,21.0,21.862213,49.25126,input,-3
2025-06-08 08:00:00,108.0,12.0,13.0,23.65152,39.799286,input,-2
2025-06-08 09:00:00,116.0,15.0,12.0,25.519684,32.738365,input,-1
2025-06-08 10:00:00,125.0,12.0,9.0,27.025543,26.500555,input,0
2025-06-08 11:00:00,129.0,12.0,9.0,28.01529,23.764328,target,1
2025-06-08 12:00:00,138.0,10.0,8.0,28.820953,21.940147,target,2
2025-06-08 13:00:00,150.0,10.0,10.0,29.281158,20.936779,target,3
2025-06-08 14:00:00,157.0,11.0,11.0,29.578278,20.186325,target,4
2025-06-08 15:00:00,156.0,11.0,10.0,29.685455,19.941013,target,5
2025-06-08 16:00:00,146.0,10.0,10.0,29.571442,20.378784,target,6
2025-06-08 17:00:00,143.0,12.0,10.0,29.062164,22.297798,target,7
2025-06-08 18:00:00,148.0,14.0,12.0,28.501617,27.447874,target,8
2025-06-08 19:00:00,150.0,18.0,13.0,27.085846,33.40381,target,9
2025-06-08 20:00:00,134.0,19.0,14.0,25.72232,39.463882,target,10
2025-06-08 21:00:00,145.0,18.0,18.0,24.57022,45.785564,target,11
2025-06-08 22:00:00,106.0,30.0,24.0,23.801178,51.492096,target,12
2025-06-08 23:00:00,117.0,19.0,23.0,23.327301,55.910454,target,13
2025-06-09 00:00:00,134.0,10.0,18.0,23.059235,56.971096,target,14
2025-06-09 01:00:00,129.0,8.0,11.0,22.783844,55.775887,target,15
2025-06-09 02:00:00,125.0,7.0,9.0,22.322906,55.693222,target,16
2025-06-09 03:00:00,115.0,10.0,9.0,21.773834,58.126286,target,17
2025-06-09 04:00:00,113.0,14.0,12.0,21.388092,60.831684,target,18
2025-06-09 05:00:00,92.0,15.0,12.0,21.345856,61.401806,target,19
2025-06-09 06:00:00,95.0,12.0,11.0,21.178864,59.074898,target,20
2025-06-09 07:00:00,104.0,12.0,12.0,21.277252,52.57843,target,21
2025-06-09 08:00:00,122.0,12.0,15.0,22.745758,48.8582,target,22
2025-06-09 09:00:00,139.0,9.0,20.0,23.988678,47.274796,target,23
2025-06-09 10:00:00,144.0,10.0,25.0,25.055328,45.97823,target,24
2025-06-09 11:00:00,149.0,10.0,27.0,25.96402,44.52243,target,25
2025-06-09 12:00:00,156.0,10.0,29.0,26.722809,42.71954,target,26
2025-06-09 13:00:00,156.0,13.0,38.0,27.217926,42.630943,target,27
2025-06-09 14:00:00,117.0,13.0,56.0,26.34439,44.6491,target,28
2025-06-09 15:00:00,111.0,15.0,49.0,24.352203,56.067142,target,29
2025-06-09 16:00:00,103.0,19.0,52.0,23.647614,60.599968,target,30
2025-06-09 17:00:00,74.0,22.0,46.0,22.573639,65.91855,target,31
2025-06-09 18:00:00,100.0,19.0,37.0,20.57315,74.439316,target,32
2025-06-09 19:00:00,71.0,21.0,36.0,19.071686,79.32233,target,33
2025-06-09 20:00:00,71.0,18.0,31.0,17.926178,82.24882,target,34
2025-06-09 21:00:00,79.0,16.0,25.0,17.122955,83.23964,target,35
2025-06-09 22:00:00,36.0,24.0,43.0,16.5419,83.61855,target,36
2025-06-09 23:00:00,22.0,31.0,68.0,16.17569,84.072784,target,37
2025-06-10 00:00:00,36.0,19.0,34.0,15.81192,87.34645,target,38
2025-06-10 01:00:00,37.0,15.0,23.0,15.67691,88.40939,target,39
2025-06-10 02:00:00,25.0,22.0,26.0,15.527252,89.66008,target,40
2025-06-10 03:00:00,30.0,17.0,26.0,15.517487,89.99266,target,41
2025-06-10 04:00:00,31.0,17.0,24.0,15.676422,89.04331,target,42
2025-06-10 05:00:00,24.0,21.0,24.0,15.580475,86.79207,target,43
2025-06-10 06:00:00,26.0,20.0,23.0,15.1961975,82.51109,target,44
2025-06-10 07:00:00,33.0,19.0,21.0,15.632721,69.49738,target,45
2025-06-10 08:00:00,51.0,15.0,9.0,16.764557,56.274464,target,46
2025-06-10 09:00:00,62.0,11.0,6.0,17.652496,50.945824,target,47
2025-06-10 10:00:00,70.0,9.0,3.0,18.862457,46.171494,target,48
