time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-28 17:00:00,104.0,15.0,17.0,20.614166,74.60831,input,-95
2025-09-28 18:00:00,69.0,17.0,18.0,20.792633,74.77534,input,-94
2025-09-28 19:00:00,49.0,26.0,20.0,20.54361,76.66107,input,-93
2025-09-28 20:00:00,51.0,21.0,22.0,20.352203,77.588524,input,-92
2025-09-28 21:00:00,44.0,20.0,22.0,20.021881,79.92351,input,-91
2025-09-28 22:00:00,49.0,16.0,19.0,19.575348,82.883644,input,-90
2025-09-28 23:00:00,50.0,15.0,22.0,19.210358,85.28258,input,-89
2025-09-29 00:00:00,48.0,13.0,27.0,18.827057,87.93915,input,-88
2025-09-29 01:00:00,47.0,14.0,30.0,18.42984,89.82935,input,-87
2025-09-29 02:00:00,34.0,16.0,29.0,18.16983,90.77245,input,-86
2025-09-29 03:00:00,51.0,14.0,29.0,18.11026,91.08186,input,-85
2025-09-29 04:00:00,65.0,10.0,33.0,18.175934,90.46663,input,-84
2025-09-29 05:00:00,73.0,9.0,38.0,18.213287,90.17848,input,-83
2025-09-29 06:00:00,62.0,11.0,38.0,17.515778,93.806145,input,-82
2025-09-29 07:00:00,60.0,12.0,37.0,18.062408,90.060394,input,-81
2025-09-29 08:00:00,62.0,16.0,33.0,19.155182,82.82847,input,-80
2025-09-29 09:00:00,98.0,20.0,29.0,20.61148,73.232315,input,-79
2025-09-29 10:00:00,123.0,14.0,34.0,21.957672,64.82565,input,-78
2025-09-29 11:00:00,131.0,14.0,35.0,23.129303,57.694824,input,-77
2025-09-29 12:00:00,128.0,19.0,39.0,24.048248,52.799282,input,-76
2025-09-29 13:00:00,147.0,14.0,34.0,24.688873,50.18455,input,-75
2025-09-29 14:00:00,152.0,13.0,27.0,25.073639,48.986744,input,-74
2025-09-29 15:00:00,158.0,15.0,21.0,24.995758,50.78598,input,-73
2025-09-29 16:00:00,152.0,16.0,19.0,24.518219,56.326805,input,-72
2025-09-29 17:00:00,129.0,26.0,19.0,23.61612,63.940617,input,-71
2025-09-29 18:00:00,114.0,29.0,17.0,23.111237,65.42139,input,-70
2025-09-29 19:00:00,86.0,33.0,24.0,22.112213,69.92306,input,-69
2025-09-29 20:00:00,92.0,23.0,23.0,21.445953,72.15292,input,-68
2025-09-29 21:00:00,94.0,18.0,22.0,20.873688,75.01642,input,-67
2025-09-29 22:00:00,109.0,16.0,27.0,20.603912,77.00399,input,-66
2025-09-29 23:00:00,121.0,10.0,30.0,20.3544,77.96789,input,-65
2025-09-30 00:00:00,138.0,8.0,26.0,20.180084,78.02316,input,-64
2025-09-30 01:00:00,144.0,7.0,24.0,19.974762,79.19645,input,-63
2025-09-30 02:00:00,147.0,7.0,23.0,19.78946,80.689476,input,-62
2025-09-30 03:00:00,146.0,7.0,26.0,19.678864,81.81119,input,-61
2025-09-30 04:00:00,146.0,7.0,30.0,19.648102,82.51821,input,-60
2025-09-30 05:00:00,147.0,7.0,31.0,19.691559,83.85517,input,-59
2025-09-30 06:00:00,139.0,7.0,29.0,19.357086,89.03931,input,-58
2025-09-30 07:00:00,124.0,11.0,25.0,19.777985,86.05449,input,-57
2025-09-30 08:00:00,117.0,12.0,22.0,20.84024,80.06254,input,-56
2025-09-30 09:00:00,118.0,14.0,22.0,22.300201,72.87367,input,-55
2025-09-30 10:00:00,122.0,17.0,27.0,23.287262,67.229355,input,-54
2025-09-30 11:00:00,130.0,17.0,30.0,23.54361,65.20578,input,-53
2025-09-30 12:00:00,154.0,13.0,37.0,23.440094,66.42975,input,-52
2025-09-30 13:00:00,150.0,13.0,39.0,23.418854,63.9526,input,-51
2025-09-30 14:00:00,152.0,12.0,32.0,22.89981,64.33639,input,-50
2025-09-30 15:00:00,146.0,11.0,26.0,23.699371,58.477135,input,-49
2025-09-30 16:00:00,127.0,9.0,18.0,23.207916,63.04656,input,-48
