time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-05 11:00:00,62.0,11.0,7.0,23.864899,87.0772,input,-95
2025-08-05 12:00:00,62.0,11.0,7.0,24.207184,81.22177,input,-94
2025-08-05 13:00:00,65.0,10.0,7.0,24.08609,79.579605,input,-93
2025-08-05 14:00:00,71.0,5.0,6.0,24.03775,86.28965,input,-92
2025-08-05 15:00:00,64.0,10.0,6.0,24.504059,83.218254,input,-91
2025-08-05 16:00:00,55.0,11.0,6.0,24.82901,83.93079,input,-90
2025-08-05 17:00:00,57.0,7.0,3.0,24.956451,84.61173,input,-89
2025-08-05 18:00:00,42.0,16.0,3.0,23.638092,90.09629,input,-88
2025-08-05 19:00:00,44.0,12.0,3.0,23.626373,90.96198,input,-87
2025-08-05 20:00:00,45.0,7.0,3.0,23.723297,91.886314,input,-86
2025-08-05 21:00:00,36.0,20.0,3.0,23.864166,92.67407,input,-85
2025-08-05 22:00:00,46.0,6.0,3.0,24.004547,92.51684,input,-84
2025-08-05 23:00:00,36.0,8.0,3.0,24.138336,93.04418,input,-83
2025-08-06 00:00:00,24.0,20.0,7.0,24.238678,94.17893,input,-82
2025-08-06 01:00:00,16.0,17.0,7.0,24.120026,96.45964,input,-81
2025-08-06 02:00:00,18.0,19.0,12.0,23.866608,98.37716,input,-80
2025-08-06 03:00:00,27.0,25.0,30.0,23.530426,99.25607,input,-79
2025-08-06 04:00:00,1.0,36.0,48.0,22.987946,99.08728,input,-78
2025-08-06 05:00:00,2.0,34.0,45.0,22.44815,98.30944,input,-77
2025-08-06 06:00:00,7.0,27.0,38.0,21.027985,99.09746,input,-76
2025-08-06 07:00:00,9.0,30.0,26.0,21.130524,95.527664,input,-75
2025-08-06 08:00:00,19.0,27.0,25.0,21.92398,89.46252,input,-74
2025-08-06 09:00:00,31.0,18.0,20.0,22.7753,82.348206,input,-73
2025-08-06 10:00:00,42.0,19.0,11.0,23.479156,76.75731,input,-72
2025-08-06 11:00:00,62.0,13.0,11.0,24.204498,72.2119,input,-71
2025-08-06 12:00:00,64.0,13.5,8.5,24.603668,70.76856,input,-70
2025-08-06 13:00:00,66.0,14.0,6.0,24.93692,69.665565,input,-69
2025-08-06 14:00:00,68.0,11.0,6.0,25.25064,68.53463,input,-68
2025-08-06 15:00:00,75.0,10.0,3.0,25.489655,67.15138,input,-67
2025-08-06 16:00:00,75.0,8.0,3.0,25.652252,66.09466,input,-66
2025-08-06 17:00:00,74.0,9.0,3.0,25.565582,67.36426,input,-65
2025-08-06 18:00:00,77.0,8.0,6.0,25.207184,73.92599,input,-64
2025-08-06 19:00:00,69.0,10.0,7.0,24.795319,78.48447,input,-63
2025-08-06 20:00:00,55.0,14.0,8.0,24.495026,81.5794,input,-62
2025-08-06 21:00:00,48.0,12.0,8.0,24.254791,83.70772,input,-61
2025-08-06 22:00:00,44.0,12.0,12.0,23.977203,85.78267,input,-60
2025-08-06 23:00:00,40.0,13.0,13.0,23.69522,87.26849,input,-59
2025-08-07 00:00:00,24.0,17.0,13.0,23.53067,88.3047,input,-58
2025-08-07 01:00:00,21.0,22.0,16.0,23.380524,89.80675,input,-57
2025-08-07 02:00:00,17.0,33.0,14.0,23.173737,91.55471,input,-56
2025-08-07 03:00:00,22.0,22.0,12.0,23.054108,92.86962,input,-55
2025-08-07 04:00:00,14.0,19.0,13.0,22.956207,93.49881,input,-54
2025-08-07 05:00:00,12.0,20.0,15.0,22.902985,94.0809,input,-53
2025-08-07 06:00:00,15.0,17.0,13.0,22.771393,92.586945,input,-52
2025-08-07 07:00:00,37.0,14.0,12.0,23.090485,84.79689,input,-51
2025-08-07 08:00:00,48.0,16.0,12.0,23.77774,77.125015,input,-50
2025-08-07 09:00:00,60.0,25.0,15.0,25.036774,72.89921,input,-49
2025-08-07 10:00:00,70.0,19.0,11.0,25.874664,70.86483,input,-48
2025-08-07 11:00:00,114.0,14.0,11.0,26.338043,70.80418,input,-47
2025-08-07 12:00:00,98.0,16.0,19.0,26.539948,69.487465,input,-46
2025-08-07 13:00:00,114.0,23.0,28.0,27.007477,67.60431,input,-45
2025-08-07 14:00:00,135.0,18.0,25.0,26.951813,70.11507,input,-44
2025-08-07 15:00:00,121.0,13.0,20.0,27.183746,68.76609,input,-43
2025-08-07 16:00:00,82.0,9.0,9.0,27.066803,68.246765,input,-42
2025-08-07 17:00:00,81.0,8.0,7.0,26.55362,74.189766,input,-41
