time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-16 05:00:00,36.0,19.0,23.0,-3.6522522,55.952244,input,-95
2025-01-16 06:00:00,30.0,20.0,24.0,-3.5459595,53.19941,input,-94
2025-01-16 07:00:00,25.0,24.0,32.0,-3.7045288,47.199272,input,-93
2025-01-16 08:00:00,23.0,27.0,41.0,-4.031769,43.65528,input,-92
2025-01-16 09:00:00,26.0,27.0,34.0,-4.618805,40.37224,input,-91
2025-01-16 10:00:00,53.0,17.0,19.0,-3.9513245,37.617485,input,-90
2025-01-16 11:00:00,62.0,11.0,23.0,-2.8283386,37.14479,input,-89
2025-01-16 12:00:00,64.0,11.0,22.0,-1.9217224,37.781464,input,-88
2025-01-16 13:00:00,71.0,9.0,17.0,-1.2765198,38.12175,input,-87
2025-01-16 14:00:00,76.0,10.0,19.0,-0.89553833,38.29595,input,-86
2025-01-16 15:00:00,78.0,9.0,18.0,-0.8138733,38.520485,input,-85
2025-01-16 16:00:00,77.0,10.0,18.0,-0.9937439,39.95294,input,-84
2025-01-16 17:00:00,70.0,12.0,17.0,-1.2571106,41.575287,input,-83
2025-01-16 18:00:00,62.0,15.0,17.0,-0.8992615,40.971333,input,-82
2025-01-16 19:00:00,38.0,29.0,19.0,-0.9692383,41.036167,input,-81
2025-01-16 20:00:00,40.0,26.0,32.0,-0.9430542,40.668694,input,-80
2025-01-16 21:00:00,49.0,18.0,31.0,-0.8296814,40.772728,input,-79
2025-01-16 22:00:00,56.0,13.0,26.0,-0.6684265,40.75471,input,-78
2025-01-16 23:00:00,61.0,10.0,22.0,-0.5137024,39.95505,input,-77
2025-01-17 00:00:00,55.0,12.0,23.0,-0.4830017,39.268982,input,-76
2025-01-17 01:00:00,39.0,22.0,26.0,-0.6847229,39.270805,input,-75
2025-01-17 02:00:00,32.0,32.0,41.0,-0.9373169,39.338158,input,-74
2025-01-17 03:00:00,53.0,19.0,35.0,-0.9715576,38.928497,input,-73
2025-01-17 04:00:00,62.0,13.0,31.0,-1.0315247,38.923397,input,-72
2025-01-17 05:00:00,65.0,10.0,28.0,-1.08255,39.037704,input,-71
2025-01-17 06:00:00,70.0,9.0,25.0,-1.6702576,47.753975,input,-70
2025-01-17 07:00:00,70.0,10.0,19.0,-1.6492615,51.164562,input,-69
2025-01-17 08:00:00,68.0,12.0,17.0,-1.6445312,56.006653,input,-68
2025-01-17 09:00:00,66.0,11.0,19.0,-1.2879333,58.937786,input,-67
2025-01-17 10:00:00,68.0,11.0,18.0,0.027893066,59.08879,input,-66
2025-01-17 11:00:00,67.0,14.0,22.0,1.3091736,53.507168,input,-65
2025-01-17 12:00:00,70.0,14.0,24.0,2.2610168,47.81071,input,-64
