time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-12 19:00:00,72.0,15.0,3.0,23.319,87.22671,input,-95
2025-06-12 20:00:00,65.0,18.0,3.0,22.879303,89.09787,input,-94
2025-06-12 21:00:00,56.5,21.0,3.0,22.642487,91.191086,input,-93
2025-06-12 22:00:00,48.0,21.0,3.0,22.581207,93.30151,input,-92
2025-06-12 23:00:00,42.0,19.0,3.0,22.73233,95.04896,input,-91
2025-06-13 00:00:00,39.0,14.0,9.0,23.15152,95.80851,input,-90
2025-06-13 01:00:00,33.0,14.0,13.0,23.486725,96.25049,input,-89
2025-06-13 02:00:00,29.0,12.0,15.0,23.65689,96.69534,input,-88
2025-06-13 03:00:00,28.0,9.0,15.0,23.74234,97.36164,input,-87
2025-06-13 04:00:00,26.0,7.0,11.0,23.886383,97.605934,input,-86
2025-06-13 05:00:00,20.0,10.0,11.0,24.044098,97.47848,input,-85
2025-06-13 06:00:00,14.0,12.0,10.0,24.018951,97.88281,input,-84
2025-06-13 07:00:00,11.0,13.0,10.0,24.001373,98.50823,input,-83
2025-06-13 08:00:00,10.0,12.0,9.0,24.052887,97.9056,input,-82
2025-06-13 09:00:00,10.0,12.0,6.0,24.128326,97.53915,input,-81
2025-06-13 10:00:00,10.0,13.0,10.0,24.106354,97.23168,input,-80
2025-06-13 11:00:00,19.0,10.0,10.0,24.457916,94.863106,input,-79
2025-06-13 12:00:00,24.0,10.0,9.0,25.591217,89.36669,input,-78
2025-06-13 13:00:00,39.0,8.0,8.0,26.647125,84.72157,input,-77
2025-06-13 14:00:00,62.0,6.0,6.0,27.582184,80.302826,input,-76
2025-06-13 15:00:00,66.0,4.0,3.0,27.87442,80.00268,input,-75
2025-06-13 16:00:00,58.0,5.0,3.0,27.867096,80.45088,input,-74
2025-06-13 17:00:00,63.0,7.0,3.0,27.498444,81.63953,input,-73
2025-06-13 18:00:00,60.0,9.0,3.0,27.750397,80.77459,input,-72
2025-06-13 19:00:00,52.0,14.0,3.0,26.921295,84.85616,input,-71
2025-06-13 20:00:00,32.0,22.0,7.0,26.2753,87.39223,input,-70
2025-06-13 21:00:00,12.0,35.0,16.0,25.805328,89.23599,input,-69
2025-06-13 22:00:00,5.0,41.0,14.0,25.454498,90.64972,input,-68
2025-06-13 23:00:00,10.0,31.0,12.0,25.073883,92.330734,input,-67
2025-06-14 00:00:00,2.0,37.0,16.0,24.723541,94.10478,input,-66
2025-06-14 01:00:00,12.0,26.0,15.0,24.537994,95.16736,input,-65
2025-06-14 02:00:00,9.0,29.0,15.0,24.509186,95.79023,input,-64
2025-06-14 03:00:00,9.0,31.0,18.0,24.55484,95.72307,input,-63
2025-06-14 04:00:00,9.0,29.0,20.0,24.592926,95.65591,input,-62
2025-06-14 05:00:00,6.0,32.0,23.0,24.6044,95.447784,input,-61
2025-06-14 06:00:00,9.0,30.0,23.0,24.92691,97.138176,input,-60
2025-06-14 07:00:00,20.0,26.0,20.0,26.180573,93.330864,input,-59
2025-06-14 08:00:00,44.0,22.0,16.0,27.568024,87.30269,input,-58
2025-06-14 09:00:00,73.0,16.0,12.0,28.777496,80.708824,input,-57
2025-06-14 10:00:00,95.0,14.0,13.0,29.825836,74.84844,input,-56
2025-06-14 11:00:00,115.0,11.0,13.0,30.232086,73.901505,input,-55
2025-06-14 12:00:00,126.0,9.0,14.0,30.296295,74.79982,input,-54
2025-06-14 13:00:00,116.0,9.0,18.0,30.558502,72.26975,input,-53
2025-06-14 14:00:00,101.0,10.0,24.0,30.355133,75.330086,input,-52
2025-06-14 15:00:00,76.0,15.0,14.0,27.632965,87.047134,input,-51
2025-06-14 16:00:00,76.0,16.0,14.0,26.980133,93.241005,input,-50
2025-06-14 17:00:00,65.0,24.0,12.0,26.756989,95.19492,input,-49
2025-06-14 18:00:00,52.0,23.0,12.0,25.715973,95.45066,input,-48
2025-06-14 19:00:00,43.0,29.0,17.0,25.490387,95.75753,input,-47
2025-06-14 20:00:00,56.0,25.0,23.0,25.359283,95.11131,input,-46
2025-06-14 21:00:00,44.0,26.0,26.0,25.350739,94.21824,input,-45
2025-06-14 22:00:00,34.0,21.0,23.0,25.260406,94.51444,input,-44
2025-06-14 23:00:00,34.8235294117647,20.352941176470587,22.47058823529412,25.31203458823529,94.10059705882352,input,-43
2025-06-15 00:00:00,35.64705882352941,19.705882352941178,21.94117647058824,25.363663176470588,93.68675411764706,input,-42
2025-06-15 01:00:00,36.47058823529412,19.058823529411764,21.41176470588235,25.41529176470588,93.2729111764706,input,-41
2025-06-15 02:00:00,37.294117647058826,18.41176470588235,20.88235294117647,25.466920352941177,92.85906823529412,input,-40
2025-06-15 03:00:00,38.11764705882353,17.764705882352942,20.352941176470587,25.51854894117647,92.44522529411763,input,-39
2025-06-15 04:00:00,38.94117647058823,17.11764705882353,19.823529411764707,25.570177529411765,92.03138235294118,input,-38
2025-06-15 05:00:00,39.76470588235294,16.470588235294116,19.294117647058822,25.621806117647058,91.61753941176472,input,-37
2025-06-15 06:00:00,40.588235294117645,15.823529411764708,18.764705882352946,25.673434705882357,91.20369647058824,input,-36
2025-06-15 07:00:00,41.41176470588236,15.176470588235292,18.235294117647054,25.725063294117646,90.78985352941176,input,-35
2025-06-15 08:00:00,42.23529411764706,14.529411764705882,17.705882352941178,25.776691882352942,90.37601058823527,input,-34
2025-06-15 09:00:00,43.05882352941177,13.882352941176473,17.176470588235293,25.828320470588235,89.96216764705882,input,-33
2025-06-15 10:00:00,43.88235294117647,13.235294117647058,16.647058823529413,25.87994905882353,89.54832470588235,input,-32
2025-06-15 11:00:00,44.70588235294117,12.588235294117649,16.11764705882353,25.931577647058823,89.13448176470588,input,-31
2025-06-15 12:00:00,45.52941176470589,11.941176470588236,15.588235294117649,25.98320623529412,88.72063882352941,input,-30
2025-06-15 13:00:00,46.35294117647059,11.294117647058822,15.058823529411764,26.03483482352941,88.30679588235294,input,-29
2025-06-15 14:00:00,47.17647058823529,10.647058823529411,14.529411764705882,26.086463411764708,87.89295294117647,input,-28
