time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-08 07:00:00,1.1111111111111112,74.0,62.0,4.28714,47.739388,input,-95
2025-01-08 08:00:00,1.0,71.0,63.0,4.2189636,48.08011,input,-94
2025-01-08 09:00:00,5.0,71.0,71.0,4.1870117,49.569275,input,-93
2025-01-08 10:00:00,19.0,61.0,80.0,4.446869,61.485825,input,-92
2025-01-08 11:00:00,31.0,58.0,95.0,5.497711,50.35397,input,-91
2025-01-08 12:00:00,39.0,55.0,86.0,6.2672424,43.083775,input,-90
2025-01-08 13:00:00,54.0,39.0,65.0,6.7569885,38.20639,input,-89
2025-01-08 14:00:00,65.0,24.0,34.0,7.0433044,35.445023,input,-88
2025-01-08 15:00:00,65.0,29.0,31.0,7.155609,35.70189,input,-87
2025-01-08 16:00:00,66.0,29.0,31.0,7.141632,38.27287,input,-86
2025-01-08 17:00:00,60.0,34.0,33.0,7.273346,37.556545,input,-85
2025-01-08 18:00:00,51.0,42.0,34.0,7.571472,35.53883,input,-84
2025-01-08 19:00:00,36.0,54.0,41.0,7.6199646,36.009296,input,-83
2025-01-08 20:00:00,23.0,65.0,44.0,6.8125916,40.13462,input,-82
2025-01-08 21:00:00,28.0,52.0,53.0,4.301239,56.537296,input,-81
2025-01-08 22:00:00,26.0,47.0,56.0,2.1123352,76.19548,input,-80
2025-01-08 23:00:00,40.0,25.0,33.0,1.1695862,83.25089,input,-79
2025-01-09 00:00:00,41.0,21.0,26.0,0.71707153,81.98959,input,-78
2025-01-09 01:00:00,41.0,22.0,22.0,0.39276123,76.55385,input,-77
2025-01-09 02:00:00,42.0,20.0,18.0,0.17028809,69.28818,input,-76
2025-01-09 03:00:00,34.0,26.0,17.0,-0.06100464,64.37471,input,-75
2025-01-09 04:00:00,34.0,25.0,16.0,-0.4276123,63.173973,input,-74
2025-01-09 05:00:00,35.0,24.0,16.0,-0.9806824,64.82504,input,-73
2025-01-09 06:00:00,26.0,33.0,18.0,-0.8699646,64.50925,input,-72
2025-01-09 07:00:00,24.0,35.0,19.0,-1.257782,64.60586,input,-71
2025-01-09 08:00:00,23.0,37.0,20.0,-1.6742554,63.48023,input,-70
2025-01-09 09:00:00,32.0,30.0,18.0,-2.1177368,69.90792,input,-69
2025-01-09 10:00:00,39.0,25.0,18.0,-1.3639526,54.17079,input,-68
2025-01-09 11:00:00,48.0,20.0,18.0,-0.72195435,45.9325,input,-67
2025-01-09 12:00:00,53.0,18.0,17.0,-0.12878418,42.887436,input,-66
2025-01-09 13:00:00,60.0,15.0,13.0,0.4604187,40.14484,input,-65
2025-01-09 14:00:00,59.0,16.0,11.0,0.90426636,37.249016,input,-64
2025-01-09 15:00:00,60.0,17.0,11.0,1.1452942,34.22241,input,-63
2025-01-09 16:00:00,54.0,23.0,14.0,1.1278381,32.10838,input,-62
2025-01-09 17:00:00,52.0,25.0,12.0,0.92303467,31.135864,input,-61
2025-01-09 18:00:00,49.0,27.0,14.0,0.6910095,33.164116,input,-60
2025-01-09 19:00:00,46.0,28.0,18.0,0.116607666,35.491707,input,-59
2025-01-09 20:00:00,45.0,27.0,18.0,-0.65023804,39.014538,input,-58
2025-01-09 21:00:00,41.0,29.0,18.0,-1.5144653,42.670376,input,-57
2025-01-09 22:00:00,39.0,29.0,19.0,-2.226471,43.92563,input,-56
2025-01-09 23:00:00,34.0,34.0,19.0,-2.6470337,43.15663,input,-55
2025-01-10 00:00:00,35.0,30.0,18.0,-2.862091,42.073296,input,-54
2025-01-10 01:00:00,36.0,28.0,17.0,-2.983673,41.53421,input,-53
2025-01-10 02:00:00,37.0,26.0,17.0,-3.0661926,43.56552,input,-52
2025-01-10 03:00:00,37.0,26.0,17.0,-3.1790771,45.963715,input,-51
2025-01-10 04:00:00,37.0,27.0,17.0,-3.3544006,48.77648,input,-50
2025-01-10 05:00:00,34.0,30.0,18.0,-3.5592957,51.991356,input,-49
2025-01-10 06:00:00,33.0,32.0,19.0,-3.0839844,54.243877,input,-48
2025-01-10 07:00:00,28.0,38.0,17.0,-3.1030579,56.43941,input,-47
2025-01-10 08:00:00,33.0,34.0,16.0,-3.1283264,57.861473,input,-46
2025-01-10 09:00:00,39.0,30.0,18.0,-3.2868347,60.936714,input,-45
2025-01-10 10:00:00,46.0,25.0,18.0,-2.7696228,52.508724,input,-44
2025-01-10 11:00:00,49.5,24.0,20.0,-1.88797,36.8915,input,-43
2025-01-10 12:00:00,53.0,24.5,22.0,-1.1555176,33.64093,input,-42
2025-01-10 13:00:00,53.0,25.0,24.0,-0.51904297,33.17842,input,-41
2025-01-10 14:00:00,55.0,25.0,24.0,-0.0184021,33.394924,input,-40
2025-01-10 15:00:00,54.0,29.0,24.0,0.3025818,33.887917,input,-39
