time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-13 07:00:00,53.0,25.0,8.0,6.9848022,79.16958,input,-95
2025-12-13 08:00:00,50.0,27.0,10.0,6.806305,80.53334,input,-94
2025-12-13 09:00:00,40.0,34.0,10.0,6.476593,83.47401,input,-93
2025-12-13 10:00:00,35.0,38.0,13.0,6.0900574,91.06227,input,-92
2025-12-13 11:00:00,30.0,45.0,15.0,5.840393,89.84313,input,-91
2025-12-13 12:00:00,36.0,42.0,16.0,5.863434,83.79841,input,-90
2025-12-13 13:00:00,40.5,34.5,17.0,5.906952,83.30093,input,-89
2025-12-13 14:00:00,45.0,27.0,18.0,5.763977,82.836464,input,-88
2025-12-13 15:00:00,34.0,27.5,20.0,5.518097,80.791405,input,-87
2025-12-13 16:00:00,23.0,28.0,22.0,5.056061,79.76869,input,-86
2025-12-13 17:00:00,29.5,26.5,29.5,4.4878541,76.92551700000001,input,-85
2025-12-13 18:00:00,36.0,25.0,37.0,3.9196472,74.082344,input,-84
2025-12-13 19:00:00,42.0,27.0,38.0,3.4949036,67.76095,input,-83
2025-12-13 20:00:00,43.0,25.0,41.0,3.202179,61.924538,input,-82
2025-12-13 21:00:00,38.0,27.0,44.0,2.7884216,59.997547,input,-81
2025-12-13 22:00:00,47.0,24.0,34.0,2.4622498,60.259068,input,-80
2025-12-13 23:00:00,51.0,22.0,30.0,2.1116028,61.736115,input,-79
2025-12-14 00:00:00,49.0,22.0,33.0,1.8085022,62.728603,input,-78
2025-12-14 01:00:00,46.0,23.0,35.0,1.509613,63.24536,input,-77
2025-12-14 02:00:00,42.0,25.0,42.0,1.0905457,64.60186,input,-76
2025-12-14 03:00:00,46.0,20.0,49.0,0.636322,66.43947,input,-75
2025-12-14 04:00:00,42.0,22.0,51.0,0.1685791,68.959045,input,-74
2025-12-14 05:00:00,41.0,23.0,50.0,-0.258667,71.39467,input,-73
2025-12-14 06:00:00,37.0,26.0,49.0,-0.31314087,76.01322,input,-72
2025-12-14 07:00:00,32.0,31.0,48.0,-0.5123291,76.70276,input,-71
2025-12-14 08:00:00,31.0,34.0,46.0,-0.4875183,77.4072,input,-70
2025-12-14 09:00:00,41.0,27.0,39.0,0.28607178,67.76744,input,-69
2025-12-14 10:00:00,49.0,23.0,32.0,1.3218079,57.35437,input,-68
2025-12-14 11:00:00,56.0,22.0,28.0,2.3253784,51.15735,input,-67
2025-12-14 12:00:00,62.0,23.0,28.0,3.193573,47.04914,input,-66
2025-12-14 13:00:00,65.0,24.0,29.0,3.8714294,45.623028,input,-65
2025-12-14 14:00:00,73.0,21.0,26.0,4.4135437,45.088505,input,-64
2025-12-14 15:00:00,79.0,20.0,24.0,4.8087463,44.841393,input,-63
2025-12-14 16:00:00,81.0,19.0,23.0,4.9719543,45.203438,input,-62
2025-12-14 17:00:00,78.0,23.0,23.0,5.004486,45.37567,input,-61
2025-12-14 18:00:00,70.0,27.0,25.0,4.919037,45.441116,input,-60
2025-12-14 19:00:00,45.0,49.0,28.0,4.9709167,46.005775,input,-59
2025-12-14 20:00:00,36.0,57.0,31.0,4.9696045,46.617336,input,-58
2025-12-14 21:00:00,31.0,60.0,33.0,4.954895,47.048836,input,-57
2025-12-14 22:00:00,21.666666666666664,67.33333333333333,36.0,4.917877,47.55452,input,-56
2025-12-14 23:00:00,12.333333333333332,74.66666666666667,39.0,4.863922,48.02538,input,-55
2025-12-15 00:00:00,3.0,82.0,42.0,4.8261414,47.948727,input,-54
2025-12-15 01:00:00,6.0,78.0,43.0,4.797943,47.40513,input,-53
2025-12-15 02:00:00,13.0,69.5,43.5,4.7444763,46.91488,input,-52
2025-12-15 03:00:00,20.0,61.0,44.0,4.688629,46.395576,input,-51
2025-12-15 04:00:00,19.0,63.0,44.0,4.627289,46.086666,input,-50
2025-12-15 05:00:00,28.0,51.0,41.0,4.54068,46.206074,input,-49
2025-12-15 06:00:00,33.0,42.0,42.0,4.122162,50.76855,input,-48
2025-12-15 07:00:00,27.0,49.0,42.0,4.0429993,52.11585,input,-47
2025-12-15 08:00:00,20.0,61.0,42.0,4.03598,52.964924,input,-46
2025-12-15 09:00:00,36.0,51.5,43.5,4.1651306,52.542873,input,-45
2025-12-15 10:00:00,52.0,42.0,45.0,4.858856,55.979683,input,-44
2025-12-15 11:00:00,54.0,47.0,52.0,6.2970886,45.560028,input,-43
2025-12-15 12:00:00,62.0,42.5,46.5,7.6111145,38.978073,input,-42
2025-12-15 13:00:00,70.0,38.0,41.0,8.720642,34.56742,input,-41
2025-12-15 14:00:00,82.0,30.0,36.0,9.537079,31.854532,input,-40
2025-12-15 15:00:00,84.0,31.0,35.0,9.962433,30.80677,input,-39
2025-12-15 16:00:00,86.0,30.0,30.0,9.889984,31.750586,input,-38
2025-12-15 17:00:00,85.0,34.0,27.0,9.319977,36.41662,input,-37
2025-12-15 18:00:00,84.0,39.0,30.0,8.579193,47.489594,input,-36
2025-12-15 19:00:00,82.0,37.0,36.0,8.25296,57.049038,input,-35
2025-12-15 20:00:00,82.0,41.0,46.0,8.39328,62.02573,input,-34
2025-12-15 21:00:00,67.0,48.0,53.0,8.536438,62.882618,input,-33
