time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-05 15:00:00,98.0,10.0,26.0,8.063995,30.566837,input,-95
2025-02-05 16:00:00,100.0,9.0,23.0,7.771515,30.96774,input,-94
2025-02-05 17:00:00,94.0,13.0,28.0,7.3007812,33.084293,input,-93
2025-02-05 18:00:00,87.0,18.0,35.0,6.941437,34.213528,input,-92
2025-02-05 19:00:00,85.0,19.0,38.0,5.5500793,39.831894,input,-91
2025-02-05 20:00:00,79.0,21.0,39.0,3.4490662,51.8901,input,-90
2025-02-05 21:00:00,65.0,24.0,40.0,1.5003662,65.664154,input,-89
2025-02-05 22:00:00,69.0,19.0,33.0,0.18399048,73.22013,input,-88
2025-02-05 23:00:00,70.0,16.0,23.0,-0.48028564,72.01201,input,-87
2025-02-06 00:00:00,73.0,12.0,16.0,-0.729126,68.19751,input,-86
2025-02-06 01:00:00,71.0,12.0,14.0,-0.7359314,63.686375,input,-85
2025-02-06 02:00:00,70.0,12.0,15.0,-0.7131653,61.01735,input,-84
2025-02-06 03:00:00,71.0,12.0,14.0,-0.7314148,59.87474,input,-83
2025-02-06 04:00:00,68.0,12.0,15.0,-0.65652466,57.564934,input,-82
2025-02-06 05:00:00,67.0,12.0,17.0,-0.5187073,53.720654,input,-81
2025-02-06 06:00:00,64.0,12.0,19.0,0.071258545,51.16935,input,-80
2025-02-06 07:00:00,56.0,17.0,21.0,0.23745728,47.14205,input,-79
2025-02-06 08:00:00,49.0,22.0,24.0,0.41049194,44.015587,input,-78
2025-02-06 09:00:00,55.0,23.0,28.0,0.4824524,57.64034,input,-77
2025-02-06 10:00:00,65.0,20.0,28.0,1.6855164,44.86112,input,-76
2025-02-06 11:00:00,70.0,17.0,26.0,2.7394714,39.368843,input,-75
2025-02-06 12:00:00,75.0,16.0,26.0,3.828888,34.27026,input,-74
2025-02-06 13:00:00,80.0,15.0,29.0,4.741028,30.844078,input,-73
2025-02-06 14:00:00,86.0,14.0,36.0,5.412445,28.532854,input,-72
2025-02-06 15:00:00,91.0,11.0,29.0,5.7877502,27.227444,input,-71
2025-02-06 16:00:00,93.0,10.0,20.0,5.8656006,27.23334,input,-70
2025-02-06 17:00:00,94.0,11.0,25.0,5.7289124,29.38151,input,-69
2025-02-06 18:00:00,89.0,14.0,26.0,5.386444,26.271593,input,-68
2025-02-06 19:00:00,78.0,20.0,26.0,5.705261,21.968039,input,-67
2025-02-06 20:00:00,70.0,24.0,26.0,6.0346985,22.708641,input,-66
2025-02-06 21:00:00,65.0,27.0,28.0,6.192932,26.316986,input,-65
2025-02-06 22:00:00,54.0,35.0,31.0,6.2354736,29.98288,input,-64
2025-02-06 23:00:00,44.0,45.0,36.0,6.298065,33.078613,input,-63
2025-02-07 00:00:00,42.0,44.0,43.0,6.327057,34.79677,input,-62
2025-02-07 01:00:00,52.0,34.0,44.0,6.19693,36.054398,input,-61
2025-02-07 02:00:00,52.0,31.0,39.0,5.7440186,38.34552,input,-60
2025-02-07 03:00:00,63.0,20.0,33.0,5.2132874,40.066776,input,-59
2025-02-07 04:00:00,60.0,19.0,33.0,4.6267395,42.97221,input,-58
2025-02-07 05:00:00,56.0,20.0,30.0,4.2397156,44.813065,input,-57
2025-02-07 06:00:00,54.0,20.0,29.0,3.9272156,52.24825,input,-56
2025-02-07 07:00:00,52.0,20.0,28.0,2.0140686,62.215134,input,-55
2025-02-07 08:00:00,46.0,23.0,35.0,-0.6340027,72.67963,input,-54
2025-02-07 09:00:00,48.0,16.0,39.0,-2.0501404,74.63063,input,-53
2025-02-07 10:00:00,56.0,10.0,31.0,-2.3589172,63.042324,input,-52
2025-02-07 11:00:00,63.0,9.0,21.0,-2.4963684,46.10127,input,-51
2025-02-07 12:00:00,67.0,9.0,19.0,-2.4395447,34.19315,input,-50
2025-02-07 13:00:00,70.0,8.5,19.0,-2.3978577,27.618732,input,-49
2025-02-07 14:00:00,71.0,8.0,16.0,-2.507782,24.088017,input,-48
2025-02-07 15:00:00,72.0,9.0,14.0,-2.767517,22.306993,input,-47
2025-02-07 16:00:00,70.0,11.0,14.0,-3.1405334,21.37962,input,-46
2025-02-07 17:00:00,69.0,12.0,14.0,-3.705597,20.970238,input,-45
2025-02-07 18:00:00,66.0,13.0,12.0,-3.1279602,22.742504,input,-44
2025-02-07 19:00:00,61.0,15.0,12.0,-3.941864,23.687355,input,-43
2025-02-07 20:00:00,60.0,14.0,12.0,-4.6572266,24.047235,input,-42
2025-02-07 21:00:00,60.0,13.0,12.0,-5.288025,24.06883,input,-41
2025-02-07 22:00:00,60.0,13.0,13.0,-5.866455,24.96838,input,-40
2025-02-07 23:00:00,60.0,13.0,13.0,-6.358551,25.774979,input,-39
2025-02-08 00:00:00,63.0,10.0,13.0,-6.779663,25.985287,input,-38
2025-02-08 01:00:00,60.0,11.0,14.0,-7.129425,25.611227,input,-37
2025-02-08 02:00:00,59.0,12.0,15.0,-7.421051,25.296425,input,-36
2025-02-08 03:00:00,61.0,10.0,15.0,-7.691925,25.176575,input,-35
2025-02-08 04:00:00,59.0,10.0,16.0,-7.90567,25.100567,input,-34
2025-02-08 05:00:00,59.0,9.0,16.0,-8.029022,25.896198,input,-33
2025-02-08 06:00:00,51.0,15.0,17.0,-7.76239,26.530956,input,-32
2025-02-08 07:00:00,47.0,18.0,17.0,-7.804077,27.571215,input,-31
2025-02-08 08:00:00,50.0,18.0,17.0,-7.7652893,33.115036,input,-30
2025-02-08 09:00:00,57.0,15.0,19.0,-7.089569,36.669273,input,-29
2025-02-08 10:00:00,65.0,11.0,16.0,-6.3421936,34.94709,input,-28
2025-02-08 11:00:00,67.0,11.0,16.0,-5.5523376,32.109737,input,-27
2025-02-08 12:00:00,65.0,15.0,18.0,-4.731964,30.340809,input,-26
2025-02-08 13:00:00,67.0,16.0,18.0,-3.9984436,30.014683,input,-25
2025-02-08 14:00:00,68.0,17.0,17.0,-3.3600159,29.467453,input,-24
2025-02-08 15:00:00,71.0,16.0,16.0,-2.848175,28.532948,input,-23
2025-02-08 16:00:00,69.0,17.0,17.0,-2.5351868,28.056816,input,-22
2025-02-08 17:00:00,66.0,20.0,18.0,-2.438446,27.469078,input,-21
2025-02-08 18:00:00,61.0,22.0,21.0,-2.3475647,26.641888,input,-20
2025-02-08 19:00:00,56.0,25.0,24.0,-2.4337769,25.689735,input,-19
2025-02-08 20:00:00,49.0,28.0,25.0,-2.5574036,24.48105,input,-18
2025-02-08 21:00:00,48.0,29.0,24.0,-2.7411194,23.294323,input,-17
2025-02-08 22:00:00,48.0,28.0,26.0,-2.971161,22.690693,input,-16
2025-02-08 23:00:00,47.0,25.0,27.0,-3.2008362,22.168768,input,-15
2025-02-09 00:00:00,50.0,21.0,33.0,-3.3988953,22.10563,input,-14
2025-02-09 01:00:00,50.0,20.0,28.0,-3.552948,22.10289,input,-13
2025-02-09 02:00:00,50.0,19.0,31.0,-3.644867,21.67643,input,-12
2025-02-09 03:00:00,51.0,19.0,30.0,-3.7295837,21.471666,input,-11
2025-02-09 04:00:00,49.5,20.0,30.0,-3.8131714,21.449043,input,-10
2025-02-09 05:00:00,48.0,21.0,30.0,-3.895691,21.49167,input,-9
2025-02-09 06:00:00,36.0,31.0,30.0,-4.0555115,22.989859,input,-8
2025-02-09 07:00:00,24.0,45.0,32.0,-4.107788,23.333378,input,-7
2025-02-09 08:00:00,34.0,40.0,32.0,-4.1180115,23.697464,input,-6
2025-02-09 09:00:00,51.0,30.0,26.0,-4.0224304,34.504864,input,-5
2025-02-09 10:00:00,68.0,18.0,24.0,-3.1786804,28.876629,input,-4
2025-02-09 11:00:00,71.0,18.0,24.0,-2.410614,27.945465,input,-3
2025-02-09 12:00:00,67.0,23.0,26.0,-1.6263428,27.334309,input,-2
