time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-18 06:00:00,19.0,50.0,53.0,18.402496,77.55798,input,-95
2025-04-18 07:00:00,19.0,54.0,57.0,18.442535,78.40417,input,-94
2025-04-18 08:00:00,33.0,48.0,59.0,19.948639,75.808464,input,-93
2025-04-18 09:00:00,39.0,55.0,60.0,22.129059,65.40419,input,-92
2025-04-18 10:00:00,74.0,39.0,52.0,23.981354,56.437004,input,-91
2025-04-18 11:00:00,103.0,28.0,40.0,25.455719,50.68244,input,-90
2025-04-18 12:00:00,138.0,19.0,31.0,26.527252,47.784706,input,-89
2025-04-18 13:00:00,157.0,11.0,23.0,27.300201,45.71408,input,-88
2025-04-18 14:00:00,179.0,12.0,22.0,27.839264,43.73735,input,-87
2025-04-18 15:00:00,202.0,13.0,22.0,28.06778,42.342266,input,-86
2025-04-18 16:00:00,179.0,12.0,24.0,27.901764,42.57008,input,-85
2025-04-18 17:00:00,150.0,11.0,24.0,26.98233,47.01154,input,-84
2025-04-18 18:00:00,155.0,13.0,30.0,25.303864,55.62851,input,-83
2025-04-18 19:00:00,142.0,19.0,41.0,22.689362,66.8999,input,-82
2025-04-18 20:00:00,149.0,21.0,45.0,20.756744,78.257576,input,-81
2025-04-18 21:00:00,118.0,19.0,34.0,19.845856,86.447716,input,-80
2025-04-18 22:00:00,70.0,19.0,26.0,19.709381,89.700035,input,-79
2025-04-18 23:00:00,50.0,17.0,29.0,19.934723,89.40267,input,-78
2025-04-19 00:00:00,47.0,15.0,32.0,20.096588,88.595085,input,-77
2025-04-19 01:00:00,50.0,13.0,30.0,20.13565,87.762924,input,-76
2025-04-19 02:00:00,50.0,12.0,32.0,20.153473,86.89508,input,-75
2025-04-19 03:00:00,49.0,13.0,34.0,20.04361,86.84017,input,-74
2025-04-19 04:00:00,50.0,12.0,36.0,20.022614,86.37706,input,-73
2025-04-19 05:00:00,52.0,11.0,34.0,20.14981,85.20593,input,-72
2025-04-19 06:00:00,49.0,12.0,33.0,20.353424,85.12101,input,-71
2025-04-19 07:00:00,44.0,17.0,32.0,21.163483,81.70247,input,-70
2025-04-19 08:00:00,42.0,25.0,34.0,22.845856,74.946785,input,-69
2025-04-19 09:00:00,48.0,32.0,40.0,24.603668,69.133995,input,-68
2025-04-19 10:00:00,73.0,33.0,36.0,25.994537,64.88827,input,-67
2025-04-19 11:00:00,113.0,25.0,29.0,27.192047,60.29737,input,-66
2025-04-19 12:00:00,131.0,30.0,26.0,28.170319,55.423622,input,-65
2025-04-19 13:00:00,142.0,30.0,44.0,28.656403,51.707268,input,-64
2025-04-19 14:00:00,172.0,25.0,44.0,28.558258,51.605362,input,-63
2025-04-19 15:00:00,197.0,24.0,45.0,28.537506,51.144844,input,-62
2025-04-19 16:00:00,209.0,24.0,46.0,28.743073,51.0618,input,-61
2025-04-19 17:00:00,167.0,28.0,72.0,26.800934,62.2228,input,-60
2025-04-19 18:00:00,93.0,30.0,95.0,23.389801,76.67545,input,-59
2025-04-19 19:00:00,96.0,23.0,98.0,20.394196,85.00821,input,-58
2025-04-19 20:00:00,125.0,19.0,88.0,18.396149,87.603226,input,-57
2025-04-19 21:00:00,130.0,17.0,73.0,17.301178,87.48742,input,-56
2025-04-19 22:00:00,114.0,18.0,59.0,16.358063,87.179245,input,-55
2025-04-19 23:00:00,104.0,16.0,50.0,15.483551,86.70309,input,-54
2025-04-20 00:00:00,106.0,11.0,40.0,14.917145,86.28819,input,-53
2025-04-20 01:00:00,99.0,12.0,41.0,14.722809,86.46,input,-52
2025-04-20 02:00:00,96.0,13.0,43.0,14.565338,87.50419,input,-51
2025-04-20 03:00:00,88.0,15.0,48.0,14.47525,87.68969,input,-50
2025-04-20 04:00:00,86.0,15.0,51.0,14.271881,88.72534,input,-49
2025-04-20 05:00:00,84.0,17.0,53.0,14.128815,89.27618,input,-48
