time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-01 02:00:00,31.0,34.0,54.0,15.050934,89.58052,input,-95
2025-11-01 03:00:00,56.0,24.0,78.0,14.615631,92.89533,input,-94
2025-11-01 04:00:00,53.0,23.0,93.0,14.165924,95.34883,input,-93
2025-11-01 05:00:00,47.0,23.0,100.0,13.764801,96.67824,input,-92
2025-11-01 06:00:00,41.0,26.0,110.0,14.108551,95.65496,input,-91
2025-11-01 07:00:00,28.0,35.0,113.0,13.778473,96.08484,input,-90
2025-11-01 08:00:00,24.0,38.0,113.0,13.688385,96.36533,input,-89
2025-11-01 09:00:00,44.0,34.0,117.0,14.421051,88.68611,input,-88
2025-11-01 10:00:00,78.0,24.0,127.0,15.257721,79.41704,input,-87
2025-11-01 11:00:00,100.0,20.0,132.0,15.967438,71.99482,input,-86
2025-11-01 12:00:00,114.0,19.0,129.0,16.475006,68.82233,input,-85
2025-11-01 13:00:00,132.0,17.0,113.0,16.796783,67.508766,input,-84
2025-11-01 14:00:00,143.0,18.0,103.0,16.969635,66.95381,input,-83
2025-11-01 15:00:00,149.0,19.0,99.0,17.087555,66.74474,input,-82
2025-11-01 16:00:00,144.0,25.0,91.0,17.02359,68.59301,input,-81
2025-11-01 17:00:00,128.0,33.0,89.0,16.954987,68.50393,input,-80
2025-11-01 18:00:00,119.0,32.0,92.0,17.532623,63.182945,input,-79
2025-11-01 19:00:00,96.0,41.0,100.0,17.62564,61.472813,input,-78
2025-11-01 20:00:00,78.0,49.0,111.0,17.691315,60.571793,input,-77
2025-11-01 21:00:00,50.0,67.0,115.0,17.705475,60.22214,input,-76
2025-11-01 22:00:00,43.0,67.0,124.0,17.716705,59.92143,input,-75
2025-11-01 23:00:00,49.0,60.0,124.0,17.686676,59.76229,input,-74
2025-11-02 00:00:00,48.0,62.0,122.0,17.734772,58.657227,input,-73
2025-11-02 01:00:00,67.0,43.0,122.0,17.784576,56.944824,input,-72
2025-11-02 02:00:00,78.0,32.0,119.0,17.765778,55.36502,input,-71
2025-11-02 03:00:00,67.0,34.0,130.0,17.698883,54.333557,input,-70
2025-11-02 04:00:00,53.0,37.0,129.0,17.54776,54.53457,input,-69
2025-11-02 05:00:00,53.0,33.0,122.0,17.228912,56.285515,input,-68
2025-11-02 06:00:00,38.0,40.0,113.0,16.584625,61.20392,input,-67
2025-11-02 07:00:00,49.0,42.0,83.0,15.450348,67.69222,input,-66
2025-11-02 08:00:00,33.0,56.0,78.0,14.626617,73.27671,input,-65
2025-11-02 09:00:00,38.0,52.0,80.0,14.743805,78.65383,input,-64
2025-11-02 10:00:00,64.0,46.0,94.0,15.960114,71.93355,input,-63
2025-11-02 11:00:00,101.0,33.0,84.0,17.149078,60.660637,input,-62
2025-11-02 12:00:00,134.0,23.0,82.0,17.896881,51.749058,input,-61
2025-11-02 13:00:00,154.0,20.0,82.0,18.242828,46.80604,input,-60
2025-11-02 14:00:00,160.0,18.0,75.0,18.26236,44.407295,input,-59
2025-11-02 15:00:00,153.0,15.0,57.0,18.090973,43.99304,input,-58
2025-11-02 16:00:00,135.0,16.0,32.0,17.669098,46.176647,input,-57
2025-11-02 17:00:00,113.0,15.0,12.0,16.872711,50.887016,input,-56
2025-11-02 18:00:00,95.0,20.0,8.0,16.132233,56.756714,input,-55
2025-11-02 19:00:00,93.0,24.0,20.0,14.738922,67.33569,input,-54
2025-11-02 20:00:00,100.0,24.0,42.0,13.732819,72.67858,input,-53
2025-11-02 21:00:00,78.0,21.0,24.0,13.041901,74.074554,input,-52
2025-11-02 22:00:00,72.0,17.0,11.0,12.490143,72.74998,input,-51
2025-11-02 23:00:00,78.0,12.0,7.0,12.020905,70.374435,input,-50
2025-11-03 00:00:00,78.0,11.0,3.0,11.650787,67.67321,input,-49
2025-11-03 01:00:00,76.0,12.0,3.0,11.335114,65.989426,input,-48
2025-11-03 02:00:00,72.0,14.0,3.0,11.044098,65.49385,input,-47
2025-11-03 03:00:00,70.0,15.0,3.0,10.79483,65.87023,input,-46
2025-11-03 04:00:00,69.0,15.0,3.0,10.591461,66.75771,input,-45
2025-11-03 05:00:00,68.0,14.0,3.0,10.445953,67.71751,input,-44
2025-11-03 06:00:00,64.0,16.0,3.0,11.037262,65.18415,input,-43
2025-11-03 07:00:00,60.0,20.0,3.0,11.095612,64.49133,input,-42
2025-11-03 08:00:00,59.0,23.0,3.0,11.227692,64.051865,input,-41
2025-11-03 09:00:00,67.0,18.0,3.0,11.57608,67.46173,input,-40
2025-11-03 10:00:00,71.0,17.0,3.0,12.341949,61.49799,input,-39
2025-11-03 11:00:00,71.0,18.0,3.0,12.932526,58.16099,input,-38
