time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-07 07:00:00,55.33333333333333,33.333333333333336,47.333333333333336,26.893219,89.363525,input,-95
2025-09-07 08:00:00,71.66666666666666,32.666666666666664,49.66666666666666,27.366852,86.49036,input,-94
2025-09-07 09:00:00,88.0,32.0,52.0,28.081451,82.625435,input,-93
2025-09-07 10:00:00,138.0,25.0,37.0,29.122467,77.84903,input,-92
2025-09-07 11:00:00,188.0,20.0,42.0,29.859772,75.46361,input,-91
2025-09-07 12:00:00,230.0,16.0,37.0,30.422272,74.67523,input,-90
2025-09-07 13:00:00,247.0,14.0,37.0,30.77359,75.20514,input,-89
2025-09-07 14:00:00,266.0,15.0,41.0,30.98526,75.29377,input,-88
2025-09-07 15:00:00,276.0,16.0,43.0,31.027008,75.46996,input,-87
2025-09-07 16:00:00,279.0,15.0,43.0,30.098541,76.49115,input,-86
2025-09-07 17:00:00,274.0,15.0,44.0,28.66275,82.765594,input,-85
2025-09-07 18:00:00,262.0,16.0,47.0,29.271393,82.42039,input,-84
2025-09-07 19:00:00,255.0,18.0,57.0,29.057037,83.58906,input,-83
2025-09-07 20:00:00,198.0,21.0,42.0,28.896637,84.72904,input,-82
2025-09-07 21:00:00,144.0,23.0,25.0,28.705475,85.74318,input,-81
2025-09-07 22:00:00,124.0,21.0,24.0,28.491364,87.06738,input,-80
2025-09-07 23:00:00,103.0,23.0,30.0,28.284088,88.90327,input,-79
2025-09-08 00:00:00,93.0,22.0,36.0,28.172028,90.26921,input,-78
2025-09-08 01:00:00,99.0,16.0,28.0,28.036041,91.883644,input,-77
2025-09-08 02:00:00,82.0,14.0,20.0,27.96524,92.73203,input,-76
2025-09-08 03:00:00,65.0,15.0,19.0,27.952545,92.34414,input,-75
2025-09-08 04:00:00,51.0,15.0,19.0,27.973541,90.89957,input,-74
2025-09-08 05:00:00,39.0,18.0,19.0,27.98404,89.32154,input,-73
2025-09-08 06:00:00,22.0,23.0,23.0,28.57071,84.49087,input,-72
2025-09-08 07:00:00,19.0,23.0,18.0,28.475739,86.39851,input,-71
2025-09-08 08:00:00,29.0,23.0,13.0,29.416168,84.03508,input,-70
