time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-27 13:00:00,68.0,6.0,9.0,29.692535,72.724434,input,-95
2025-07-27 14:00:00,56.0,7.0,8.0,29.564362,69.96594,input,-94
2025-07-27 15:00:00,49.5,7.0,10.5,29.450592,69.41574,input,-93
2025-07-27 16:00:00,43.0,7.0,13.0,28.909576,74.86185,input,-92
2025-07-27 17:00:00,38.0,8.0,8.0,28.780182,77.37875,input,-91
2025-07-27 18:00:00,34.0,11.0,14.0,28.546051,84.62167,input,-90
2025-07-27 19:00:00,32.0,11.0,12.5,27.805084,88.60935,input,-89
2025-07-27 20:00:00,30.0,11.0,11.0,27.243073,90.653206,input,-88
2025-07-27 21:00:00,27.0,11.0,11.0,27.03238,90.841446,input,-87
2025-07-27 22:00:00,26.0,11.0,11.0,26.935455,90.93152,input,-86
2025-07-27 23:00:00,28.0,11.0,10.0,26.839752,91.14024,input,-85
2025-07-28 00:00:00,30.0,10.0,8.0,26.663727,91.96054,input,-84
2025-07-28 01:00:00,29.0,9.0,7.0,26.466461,93.05002,input,-83
2025-07-28 02:00:00,28.0,9.0,7.0,26.457916,92.173294,input,-82
2025-07-28 03:00:00,25.0,10.0,7.5,26.365143,91.51442,input,-81
2025-07-28 04:00:00,22.0,11.0,8.0,26.446442,90.166084,input,-80
2025-07-28 05:00:00,21.0,11.0,8.0,26.347565,90.55368,input,-79
2025-07-28 06:00:00,20.0,12.0,10.0,26.850006,90.21434,input,-78
2025-07-28 07:00:00,19.0,12.0,12.0,26.559723,90.983185,input,-77
2025-07-28 08:00:00,19.0,14.0,13.0,26.853668,87.180565,input,-76
2025-07-28 09:00:00,24.0,12.0,10.0,27.370026,87.6046,input,-75
2025-07-28 10:00:00,30.0,13.0,8.0,28.03067,85.75195,input,-74
2025-07-28 11:00:00,42.0,12.0,6.0,29.386871,77.39498,input,-73
2025-07-28 12:00:00,30.0,14.0,7.0,28.720367,79.04537,input,-72
2025-07-28 13:00:00,40.0,15.0,21.0,29.121979,79.11876,input,-71
