time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-09 17:00:00,80.0,19.0,21.0,32.558746,70.743286,input,-95
2025-08-09 18:00:00,78.0,19.0,18.0,32.975006,74.17952,input,-94
2025-08-09 19:00:00,68.0,21.0,20.0,31.996979,77.547844,input,-93
2025-08-09 20:00:00,60.0,22.0,18.0,31.716217,79.536476,input,-92
2025-08-09 21:00:00,50.0,28.0,18.0,31.33609,79.23918,input,-91
2025-08-09 22:00:00,50.0,25.0,17.0,31.107819,79.11949,input,-90
2025-08-09 23:00:00,42.0,27.0,16.0,30.42398,82.453156,input,-89
2025-08-10 00:00:00,48.0,17.0,17.0,29.940094,84.21069,input,-88
2025-08-10 01:00:00,44.0,18.0,17.0,29.81363,84.680115,input,-87
2025-08-10 02:00:00,40.0,19.0,17.0,29.62564,84.861885,input,-86
2025-08-10 03:00:00,37.0,20.0,16.0,29.50235,85.05931,input,-85
2025-08-10 04:00:00,35.5,20.5,16.5,29.228424,85.55083,input,-84
2025-08-10 05:00:00,34.0,21.0,17.0,29.36612,84.77646,input,-83
2025-08-10 06:00:00,34.0,23.0,16.0,30.716705,77.32956,input,-82
2025-08-10 07:00:00,32.0,26.0,16.0,30.48941,80.510574,input,-81
2025-08-10 08:00:00,26.0,33.0,18.0,30.71695,80.30917,input,-80
2025-08-10 09:00:00,49.0,20.0,11.0,31.279694,78.34689,input,-79
2025-08-10 10:00:00,65.0,16.0,11.0,31.588531,73.925316,input,-78
2025-08-10 11:00:00,78.0,14.0,11.0,31.573883,69.75936,input,-77
2025-08-10 12:00:00,96.0,10.0,11.0,31.38858,71.502304,input,-76
2025-08-10 13:00:00,108.0,9.0,14.0,31.492828,70.95415,input,-75
2025-08-10 14:00:00,130.0,12.0,27.0,31.027985,71.72186,input,-74
2025-08-10 15:00:00,105.0,24.0,32.0,30.085114,77.34882,input,-73
2025-08-10 16:00:00,112.0,24.0,24.0,29.232819,83.350266,input,-72
2025-08-10 17:00:00,126.0,18.0,22.0,28.827545,86.091675,input,-71
2025-08-10 18:00:00,124.0,19.0,39.0,29.732574,85.33778,input,-70
2025-08-10 19:00:00,85.0,18.0,64.0,29.525543,86.221725,input,-69
2025-08-10 20:00:00,66.0,18.0,46.0,29.025055,88.168785,input,-68
2025-08-10 21:00:00,56.0,18.0,36.0,28.577057,90.67615,input,-67
2025-08-10 22:00:00,58.0,14.5,27.0,27.97232,93.87171,input,-66
2025-08-10 23:00:00,60.0,11.0,18.0,27.826569,94.4307,input,-65
2025-08-11 00:00:00,46.0,15.0,21.0,27.67569,94.4903,input,-64
2025-08-11 01:00:00,38.0,15.0,21.0,27.585846,94.08246,input,-63
2025-08-11 02:00:00,34.0,20.0,31.0,27.737701,93.70701,input,-62
2025-08-11 03:00:00,26.0,29.0,35.0,27.779694,94.32885,input,-61
2025-08-11 04:00:00,18.0,35.0,37.0,27.72232,94.91364,input,-60
2025-08-11 05:00:00,10.0,43.0,31.0,27.641022,94.9677,input,-59
2025-08-11 06:00:00,8.0,46.0,30.0,28.277985,91.05589,input,-58
2025-08-11 07:00:00,16.0,37.0,33.0,28.357819,92.166214,input,-57
2025-08-11 08:00:00,38.0,24.0,23.0,28.542877,90.49214,input,-56
2025-08-11 09:00:00,58.0,18.0,12.0,28.71524,88.40548,input,-55
2025-08-11 10:00:00,82.0,18.0,9.0,28.31485,89.6911,input,-54
2025-08-11 11:00:00,109.0,18.0,9.0,28.007233,89.45807,input,-53
2025-08-11 12:00:00,122.0,14.0,9.0,28.878082,85.76735,input,-52
2025-08-11 13:00:00,117.0,12.0,8.0,30.152496,81.21284,input,-51
2025-08-11 14:00:00,112.0,12.0,10.0,31.020905,78.2749,input,-50
2025-08-11 15:00:00,112.0,16.0,12.0,31.046051,77.86029,input,-49
2025-08-11 16:00:00,99.0,14.0,16.0,29.772125,81.44971,input,-48
2025-08-11 17:00:00,70.0,21.0,13.0,28.3815,84.579666,input,-47
2025-08-11 18:00:00,63.0,25.0,11.0,29.19522,84.79868,input,-46
2025-08-11 19:00:00,56.0,33.0,11.0,28.879791,85.35096,input,-45
2025-08-11 20:00:00,65.0,23.0,8.0,28.487213,87.33793,input,-44
2025-08-11 21:00:00,67.0,17.0,7.0,28.136383,89.37647,input,-43
2025-08-11 22:00:00,70.0,14.0,7.0,27.861237,91.25215,input,-42
2025-08-11 23:00:00,65.0,15.0,8.0,27.731598,91.88783,input,-41
2025-08-12 00:00:00,58.0,19.0,9.0,27.616364,92.79567,input,-40
2025-08-12 01:00:00,51.0,20.0,9.0,27.481842,93.60592,input,-39
2025-08-12 02:00:00,49.0,18.0,10.0,27.218658,95.991234,input,-38
2025-08-12 03:00:00,37.0,28.0,11.0,27.056305,96.48151,input,-37
2025-08-12 04:00:00,18.0,47.0,14.0,26.923737,96.05146,input,-36
2025-08-12 05:00:00,9.0,48.0,26.0,26.831207,95.388626,input,-35
2025-08-12 06:00:00,12.0,42.0,33.0,26.991852,90.02787,input,-34
2025-08-12 07:00:00,27.0,29.0,31.0,27.291412,89.41131,input,-33
2025-08-12 08:00:00,44.0,25.0,22.0,28.035553,87.02084,input,-32
2025-08-12 09:00:00,71.0,25.0,10.0,28.854645,82.55324,input,-31
2025-08-12 10:00:00,104.0,22.0,8.0,29.28482,82.86559,input,-30
2025-08-12 11:00:00,141.0,18.0,11.0,29.9794,79.66895,input,-29
2025-08-12 12:00:00,171.0,16.0,11.0,30.69107,77.19028,input,-28
2025-08-12 13:00:00,186.0,14.0,13.0,30.8461,78.77005,input,-27
2025-08-12 14:00:00,195.0,14.0,14.0,31.384918,78.4894,input,-26
2025-08-12 15:00:00,216.0,19.0,18.0,31.83731,75.3886,input,-25
2025-08-12 16:00:00,235.0,18.0,20.0,31.755768,75.06387,input,-24
2025-08-12 17:00:00,200.0,19.0,40.0,30.996246,77.95039,input,-23
2025-08-12 18:00:00,107.0,20.0,30.0,30.656403,78.62092,input,-22
