time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-28 11:00:00,103.0,28.0,44.0,19.409332,52.546303,input,-95
2025-04-28 12:00:00,128.0,19.0,38.0,20.55069,48.940308,input,-94
2025-04-28 13:00:00,148.0,15.0,30.0,21.370026,46.793804,input,-93
2025-04-28 14:00:00,167.0,14.0,27.0,21.901764,44.922665,input,-92
2025-04-28 15:00:00,184.0,17.0,30.0,22.086823,44.065636,input,-91
2025-04-28 16:00:00,185.0,17.0,30.0,21.916656,44.790848,input,-90
2025-04-28 17:00:00,170.0,16.0,22.0,21.231598,48.56829,input,-89
2025-04-28 18:00:00,151.0,15.0,20.0,20.185455,56.75402,input,-88
2025-04-28 19:00:00,132.0,18.0,21.0,18.459625,63.539864,input,-87
2025-04-28 20:00:00,112.0,20.0,15.0,16.940826,69.65358,input,-86
2025-04-28 21:00:00,102.0,24.0,24.0,15.919586,73.30803,input,-85
2025-04-28 22:00:00,88.0,30.0,32.0,15.212311,75.51307,input,-84
2025-04-28 23:00:00,79.0,32.0,39.0,14.616852,78.08139,input,-83
2025-04-29 00:00:00,75.0,29.0,41.0,14.174957,80.53392,input,-82
2025-04-29 01:00:00,54.0,35.0,40.0,13.930817,81.94041,input,-81
2025-04-29 02:00:00,34.0,42.0,28.0,13.776276,84.328674,input,-80
2025-04-29 03:00:00,19.0,54.0,26.0,13.812408,86.05175,input,-79
2025-04-29 04:00:00,18.0,53.0,28.0,13.944977,86.528,input,-78
2025-04-29 05:00:00,12.0,55.0,30.0,14.223297,83.95477,input,-77
2025-04-29 06:00:00,23.0,43.0,31.0,14.561432,80.10114,input,-76
2025-04-29 07:00:00,44.0,33.0,31.0,14.535553,79.785095,input,-75
2025-04-29 08:00:00,63.0,28.0,29.0,15.687164,79.291374,input,-74
2025-04-29 09:00:00,95.0,20.0,24.0,18.099518,62.34372,input,-73
2025-04-29 10:00:00,112.0,20.0,18.0,20.366852,47.390724,input,-72
2025-04-29 11:00:00,115.0,21.0,14.0,22.213776,34.43129,input,-71
2025-04-29 12:00:00,143.0,20.0,16.0,23.434235,26.034595,input,-70
2025-04-29 13:00:00,153.0,18.0,14.0,24.055817,25.503958,input,-69
2025-04-29 14:00:00,174.0,15.0,14.0,24.466705,27.841831,input,-68
2025-04-29 15:00:00,186.0,12.0,15.0,24.73233,30.221025,input,-67
2025-04-29 16:00:00,192.0,12.0,16.0,24.782623,32.446114,input,-66
2025-04-29 17:00:00,198.0,15.0,16.0,24.192291,36.587036,input,-65
2025-04-29 18:00:00,198.0,21.0,21.0,22.654938,40.55746,input,-64
2025-04-29 19:00:00,189.0,23.0,26.0,20.87564,43.87757,input,-63
2025-04-29 20:00:00,176.0,26.0,27.0,19.97696,44.54335,input,-62
2025-04-29 21:00:00,151.0,23.0,20.0,19.7565,45.092945,input,-61
2025-04-29 22:00:00,120.0,26.0,20.0,19.77359,45.556095,input,-60
2025-04-29 23:00:00,96.0,30.0,22.0,19.695465,46.83557,input,-59
2025-04-30 00:00:00,88.0,27.0,22.0,19.562408,48.39431,input,-58
2025-04-30 01:00:00,84.0,24.0,21.0,19.41861,49.485638,input,-57
2025-04-30 02:00:00,84.0,21.0,20.0,19.25235,50.407402,input,-56
2025-04-30 03:00:00,79.0,21.0,20.0,19.142487,51.264984,input,-55
2025-04-30 04:00:00,73.0,22.0,18.0,18.974274,52.274742,input,-54
2025-04-30 05:00:00,73.0,21.0,17.0,18.792389,53.045418,input,-53
2025-04-30 06:00:00,71.0,23.0,18.0,18.5419,53.54119,input,-52
2025-04-30 07:00:00,71.0,27.0,22.0,18.690094,55.231438,input,-51
2025-04-30 08:00:00,72.0,30.0,26.0,20.140778,55.43421,input,-50
2025-04-30 09:00:00,82.0,31.0,30.0,22.11319,51.72912,input,-49
2025-04-30 10:00:00,99.0,35.0,38.0,23.832184,49.88622,input,-48
2025-04-30 11:00:00,136.0,33.0,35.0,25.337555,47.144234,input,-47
2025-04-30 12:00:00,173.0,27.0,34.0,26.459625,43.519238,input,-46
2025-04-30 13:00:00,192.0,15.0,28.0,27.236969,39.053066,input,-45
2025-04-30 14:00:00,221.0,17.0,33.0,27.600006,36.378548,input,-44
2025-04-30 15:00:00,204.0,14.0,27.0,27.51651,38.206326,input,-43
2025-04-30 16:00:00,191.0,19.0,30.0,27.261871,40.16964,input,-42
2025-04-30 17:00:00,192.0,25.0,38.0,26.329254,44.645412,input,-41
2025-04-30 18:00:00,180.0,26.0,46.0,25.880768,47.386604,input,-40
2025-04-30 19:00:00,152.0,27.0,39.0,24.5065,52.76805,input,-39
2025-04-30 20:00:00,126.0,24.0,29.0,23.778961,55.512077,input,-38
2025-04-30 21:00:00,100.0,30.0,30.0,23.164703,57.702904,input,-37
2025-04-30 22:00:00,96.0,26.0,28.0,22.589264,60.29186,input,-36
2025-04-30 23:00:00,106.0,13.0,25.0,22.121735,64.42505,input,-35
2025-05-01 00:00:00,111.0,10.0,25.0,21.682037,68.78435,input,-34
2025-05-01 01:00:00,108.0,9.0,25.0,21.265778,72.246475,input,-33
2025-05-01 02:00:00,106.0,8.0,29.0,20.939117,74.65214,input,-32
2025-05-01 03:00:00,104.0,11.5,32.0,20.66446,77.2629,input,-31
2025-05-01 04:00:00,95.0,15.0,29.0,20.418365,80.16162,input,-30
2025-05-01 05:00:00,82.0,21.0,29.0,20.223541,81.8345,input,-29
2025-05-01 06:00:00,75.0,25.0,30.0,21.004059,73.17197,input,-28
2025-05-01 07:00:00,75.0,25.0,31.0,21.191315,74.247375,input,-27
2025-05-01 08:00:00,91.0,20.0,30.0,22.002106,68.50128,input,-26
2025-05-01 09:00:00,99.0,19.0,35.0,22.42691,67.13768,input,-25
2025-05-01 10:00:00,93.0,28.0,43.0,22.595367,67.2287,input,-24
2025-05-01 11:00:00,92.0,31.0,48.0,23.164215,65.01705,input,-23
2025-05-01 12:00:00,129.0,16.0,45.0,25.073883,48.485535,input,-22
2025-05-01 13:00:00,150.0,16.0,24.0,25.663239,30.06781,input,-21
2025-05-01 14:00:00,145.0,24.0,19.0,25.803131,24.68924,input,-20
2025-05-01 15:00:00,136.0,30.0,16.0,26.368317,22.167978,input,-19
