time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-16 10:00:00,52.0,19.0,16.0,21.370026,96.65847,input,-95
2025-10-16 11:00:00,56.0,18.0,9.0,21.804596,95.087746,input,-94
2025-10-16 12:00:00,56.0,22.0,10.0,22.519684,88.7099,input,-93
2025-10-16 13:00:00,78.0,12.0,3.0,23.1669,83.40687,input,-92
2025-10-16 14:00:00,70.0,18.0,3.0,23.55362,79.933395,input,-91
2025-10-16 15:00:00,68.0,21.0,3.0,23.589996,78.94848,input,-90
2025-10-16 16:00:00,71.0,21.0,3.0,23.280426,78.68646,input,-89
2025-10-16 17:00:00,63.0,31.0,6.0,22.652252,78.499504,input,-88
2025-10-16 18:00:00,78.0,19.0,3.0,22.362213,80.124825,input,-87
2025-10-16 19:00:00,79.0,18.0,3.0,21.860016,81.3838,input,-86
2025-10-16 20:00:00,82.0,15.0,3.0,21.52481,81.96291,input,-85
2025-10-16 21:00:00,84.0,16.0,3.0,21.183502,83.43551,input,-84
2025-10-16 22:00:00,82.0,17.0,3.0,20.906403,84.67898,input,-83
2025-10-16 23:00:00,78.0,19.0,3.0,20.779694,85.39694,input,-82
2025-10-17 00:00:00,73.0,21.0,3.0,20.677399,85.69613,input,-81
2025-10-17 01:00:00,72.0,20.0,3.0,20.650055,85.6035,input,-80
2025-10-17 02:00:00,70.0,20.0,3.0,20.650543,85.2451,input,-79
2025-10-17 03:00:00,67.0,21.0,3.0,20.722565,84.648094,input,-78
2025-10-17 04:00:00,61.0,22.0,3.0,20.767975,84.61612,input,-77
2025-10-17 05:00:00,57.0,23.0,3.0,20.862213,84.97407,input,-76
2025-10-17 06:00:00,54.0,24.0,6.0,21.381256,85.253746,input,-75
2025-10-17 07:00:00,47.0,30.0,7.0,21.512604,85.751854,input,-74
2025-10-17 08:00:00,47.0,32.0,7.0,21.670074,87.46059,input,-73
2025-10-17 09:00:00,54.0,31.0,7.0,22.66153,86.39153,input,-72
