time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-07 11:00:00,71.0,2.0,3.0,-12.658478,18.066113,input,-95
2025-02-07 12:00:00,72.0,2.0,3.0,-11.304779,16.654087,input,-94
2025-02-07 13:00:00,73.0,2.0,3.0,-10.038483,15.575764,input,-93
2025-02-07 14:00:00,74.0,2.0,3.0,-8.9843445,14.935674,input,-92
2025-02-07 15:00:00,75.0,2.0,6.0,-8.187439,14.596056,input,-91
2025-02-07 16:00:00,75.0,2.0,6.0,-7.837799,14.656963,input,-90
2025-02-07 17:00:00,74.0,4.0,7.0,-7.943878,15.380395,input,-89
2025-02-07 18:00:00,74.0,5.0,7.0,-8.797882,17.023754,input,-88
2025-02-07 19:00:00,71.0,7.0,8.0,-9.307098,18.35923,input,-87
2025-02-07 20:00:00,70.0,8.0,8.0,-9.854492,19.457392,input,-86
2025-02-07 21:00:00,68.0,9.0,8.0,-10.260681,19.373518,input,-85
2025-02-07 22:00:00,70.0,7.0,7.0,-10.60083,19.202755,input,-84
2025-02-07 23:00:00,72.0,4.0,6.0,-10.856598,19.360916,input,-83
2025-02-08 00:00:00,73.0,3.0,3.0,-11.053101,19.539974,input,-82
2025-02-08 01:00:00,72.0,4.0,3.0,-11.234894,19.740133,input,-81
2025-02-08 02:00:00,69.0,6.0,3.0,-11.423004,19.976112,input,-80
2025-02-08 03:00:00,68.0,6.0,3.0,-11.660675,20.395325,input,-79
2025-02-08 04:00:00,68.0,6.0,3.0,-11.929108,20.924786,input,-78
2025-02-08 05:00:00,66.0,7.0,3.0,-12.14621,21.204792,input,-77
2025-02-08 06:00:00,65.0,9.0,3.0,-12.1901245,20.499706,input,-76
2025-02-08 07:00:00,64.0,9.0,3.0,-12.421265,20.74309,input,-75
2025-02-08 08:00:00,63.0,11.0,3.0,-12.495758,20.849413,input,-74
2025-02-08 09:00:00,66.0,8.0,3.0,-12.066132,20.76693,input,-73
2025-02-08 10:00:00,70.0,5.0,3.0,-10.695709,18.40803,input,-72
2025-02-08 11:00:00,73.0,4.0,3.0,-9.044525,15.969112,input,-71
2025-02-08 12:00:00,75.0,4.0,3.0,-7.3315735,13.879871,input,-70
2025-02-08 13:00:00,76.0,5.0,7.0,-5.789459,11.905307,input,-69
2025-02-08 14:00:00,77.0,5.0,7.0,-4.5260315,10.151047,input,-68
2025-02-08 15:00:00,78.0,5.0,7.0,-3.6040344,8.700915,input,-67
2025-02-08 16:00:00,78.0,6.0,7.0,-3.0586243,7.7521296,input,-66
2025-02-08 17:00:00,77.0,8.0,10.0,-2.8212585,7.7190785,input,-65
2025-02-08 18:00:00,72.0,12.0,11.0,-3.5956116,8.802044,input,-64
2025-02-08 19:00:00,65.0,19.0,13.0,-3.8497925,9.568641,input,-63
2025-02-08 20:00:00,62.0,17.0,13.0,-4.1628723,10.902925,input,-62
2025-02-08 21:00:00,55.0,21.0,13.0,-4.5360413,12.7240095,input,-61
2025-02-08 22:00:00,37.0,39.0,14.0,-4.8070984,14.577411,input,-60
2025-02-08 23:00:00,51.0,21.0,11.0,-5.241852,16.2508,input,-59
2025-02-09 00:00:00,58.0,16.0,9.0,-5.787567,18.359537,input,-58
2025-02-09 01:00:00,61.0,12.0,7.0,-6.5724792,21.00914,input,-57
2025-02-09 02:00:00,61.0,10.0,8.0,-7.180023,23.531898,input,-56
2025-02-09 03:00:00,55.0,14.0,10.0,-7.63974,24.901354,input,-55
2025-02-09 04:00:00,55.0,15.0,7.0,-7.881531,25.581856,input,-54
2025-02-09 05:00:00,58.0,14.0,3.0,-7.991394,25.99167,input,-53
2025-02-09 06:00:00,53.0,19.0,3.0,-8.508636,29.153921,input,-52
2025-02-09 07:00:00,52.0,19.0,3.0,-8.480835,29.048222,input,-51
2025-02-09 08:00:00,55.0,17.0,3.0,-8.485199,28.884964,input,-50
2025-02-09 09:00:00,62.0,11.0,3.0,-8.549774,26.25877,input,-49
2025-02-09 10:00:00,63.0,9.0,6.0,-7.9306335,26.73991,input,-48
2025-02-09 11:00:00,61.0,11.0,7.0,-6.0883484,23.437653,input,-47
2025-02-09 12:00:00,61.0,12.0,9.0,-4.5091553,20.998371,input,-46
2025-02-09 13:00:00,61.0,15.0,12.0,-3.1825562,18.798918,input,-45
2025-02-09 14:00:00,62.0,17.0,13.0,-2.1272888,17.244267,input,-44
2025-02-09 15:00:00,65.0,16.0,13.0,-1.370697,16.08836,input,-43
2025-02-09 16:00:00,66.0,17.0,16.0,-1.1157532,15.543933,input,-42
2025-02-09 17:00:00,68.0,15.0,17.0,-1.6102295,16.484138,input,-41
2025-02-09 18:00:00,64.0,18.0,20.0,-2.5410461,18.308437,input,-40
2025-02-09 19:00:00,60.0,19.0,23.0,-2.7011108,18.683437,input,-39
2025-02-09 20:00:00,54.0,27.0,28.0,-2.8294373,19.154755,input,-38
2025-02-09 21:00:00,43.0,37.0,28.0,-3.035614,19.885431,input,-37
2025-02-09 22:00:00,41.0,39.0,27.0,-3.2770386,20.66779,input,-36
2025-02-09 23:00:00,40.0,39.0,28.0,-3.6047668,21.765936,input,-35
2025-02-10 00:00:00,37.0,42.0,30.0,-3.9136658,22.93206,input,-34
2025-02-10 01:00:00,28.0,52.0,33.0,-4.1913147,24.32928,input,-33
2025-02-10 02:00:00,18.0,62.0,39.0,-4.396576,25.822594,input,-32
2025-02-10 03:00:00,14.0,64.0,39.0,-4.567505,27.229265,input,-31
2025-02-10 04:00:00,3.0,71.0,25.0,-4.7450867,28.352543,input,-30
2025-02-10 05:00:00,3.0,74.0,25.0,-4.94223,29.372383,input,-29
2025-02-10 06:00:00,6.0,66.5,26.5,-5.6546326,32.7584,input,-28
2025-02-10 07:00:00,9.0,59.0,28.0,-5.4725647,32.439205,input,-27
2025-02-10 08:00:00,10.0,59.0,28.0,-5.331421,31.430628,input,-26
2025-02-10 09:00:00,23.0,48.0,32.0,-5.21463,26.795708,input,-25
2025-02-10 10:00:00,33.0,41.0,31.0,-4.222809,25.838392,input,-24
2025-02-10 11:00:00,41.0,35.0,28.0,-2.0716858,22.57822,input,-23
2025-02-10 12:00:00,44.0,38.0,32.0,-0.35894775,21.113605,input,-22
2025-02-10 13:00:00,47.0,39.0,36.0,0.94155884,20.095444,input,-21
2025-02-10 14:00:00,51.0,41.0,44.0,1.7940979,19.61702,input,-20
2025-02-10 15:00:00,53.0,41.0,44.0,2.1602783,19.722748,input,-19
2025-02-10 16:00:00,52.0,46.0,55.0,2.1158142,20.338705,input,-18
2025-02-10 17:00:00,49.0,55.0,74.0,1.8473511,22.238016,input,-17
2025-02-10 18:00:00,41.0,69.0,80.0,1.8614197,23.213335,input,-16
2025-02-10 19:00:00,32.0,76.0,85.0,1.5774231,24.572495,input,-15
2025-02-10 20:00:00,19.0,91.0,93.0,1.245636,26.166012,input,-14
2025-02-10 21:00:00,19.0,91.0,93.0,0.8505554,27.68753,input,-13
2025-02-10 22:00:00,17.0,88.0,93.0,0.32998657,29.416077,input,-12
2025-02-10 23:00:00,5.0,104.0,95.0,-0.24786377,31.45158,input,-11
2025-02-11 00:00:00,4.0,105.0,95.0,-0.7857971,33.42254,input,-10
2025-02-11 01:00:00,4.0,106.0,98.0,-1.3246765,35.467964,input,-9
2025-02-11 02:00:00,7.0,101.0,101.0,-1.8152161,37.63017,input,-8
2025-02-11 03:00:00,4.0,105.0,101.0,-2.1834106,39.663452,input,-7
2025-02-11 04:00:00,4.0,100.0,86.0,-2.4309387,41.379143,input,-6
2025-02-11 05:00:00,4.0,97.0,103.0,-2.6892395,43.021507,input,-5
2025-02-11 06:00:00,4.0,96.0,98.0,-2.3139954,42.73585,input,-4
2025-02-11 07:00:00,4.0,95.0,106.0,-2.0804749,43.701843,input,-3
2025-02-11 08:00:00,5.0,91.0,108.0,-1.9866638,44.09131,input,-2
2025-02-11 09:00:00,11.0,82.0,105.0,-1.7738647,40.019905,input,-1
2025-02-11 10:00:00,18.0,72.0,91.0,-0.9074402,38.69556,input,0
2025-02-11 11:00:00,28.0,65.0,101.0,0.6164856,36.88933,target,1
2025-02-11 12:00:00,29.0,67.0,107.0,1.7966614,35.50297,target,2
2025-02-11 13:00:00,38.0,59.0,107.0,2.7181396,34.6719,target,3
2025-02-11 14:00:00,45.0,56.0,105.0,3.4292297,34.185646,target,4
2025-02-11 15:00:00,45.0,58.0,107.0,3.8590393,34.042267,target,5
2025-02-11 16:00:00,45.0,58.0,104.0,3.7189026,36.58981,target,6
2025-02-11 17:00:00,42.0,62.0,103.0,3.4598694,38.55786,target,7
2025-02-11 18:00:00,42.0,63.0,103.0,2.9006042,39.839687,target,8
2025-02-11 19:00:00,42.0,61.0,105.0,3.4927063,39.927803,target,9
2025-02-11 20:00:00,38.0,62.0,104.0,4.2720947,39.660088,target,10
2025-02-11 21:00:00,36.0,61.0,96.0,4.6851196,40.12912,target,11
2025-02-11 22:00:00,30.0,63.0,71.0,4.556183,40.915604,target,12
2025-02-11 23:00:00,44.0,39.0,46.0,3.926056,39.636955,target,13
2025-02-12 00:00:00,68.0,15.0,11.0,3.1953125,37.059765,target,14
2025-02-12 01:00:00,72.0,11.0,3.0,2.4753723,33.568047,target,15
2025-02-12 02:00:00,71.0,10.0,3.0,1.6300659,30.552336,target,16
2025-02-12 03:00:00,61.0,17.0,3.0,0.61273193,28.25964,target,17
2025-02-12 04:00:00,64.0,13.0,3.0,-0.5210266,27.71092,target,18
2025-02-12 05:00:00,62.0,14.0,3.0,-1.4838562,27.79253,target,19
2025-02-12 06:00:00,61.0,14.0,3.0,-1.4515076,25.629456,target,20
2025-02-12 07:00:00,61.0,14.0,3.0,-1.8360901,25.377693,target,21
2025-02-12 08:00:00,60.0,18.0,3.0,-2.054596,25.202278,target,22
2025-02-12 09:00:00,65.0,13.0,3.0,-1.8006287,24.144861,target,23
2025-02-12 10:00:00,69.0,10.0,3.0,-1.0614929,22.230461,target,24
2025-02-12 11:00:00,72.0,9.0,3.0,-0.27056885,19.936783,target,25
2025-02-12 12:00:00,72.0,11.0,3.0,0.5856018,17.808653,target,26
2025-02-12 13:00:00,72.0,12.0,6.0,2.337799,12.783777,target,27
2025-02-12 14:00:00,69.0,10.0,6.0,2.9493713,12.552488,target,28
2025-02-12 15:00:00,71.0,10.0,7.0,3.5480042,12.112125,target,29
2025-02-12 16:00:00,76.0,6.0,6.0,4.0365295,11.537083,target,30
2025-02-12 17:00:00,76.0,7.0,6.0,4.0624084,12.649538,target,31
2025-02-12 18:00:00,70.0,14.0,7.0,3.622223,13.653011,target,32
2025-02-12 19:00:00,54.0,32.0,11.0,3.6234436,14.175908,target,33
2025-02-12 20:00:00,37.0,51.0,15.0,3.60318,14.712566,target,34
2025-02-12 21:00:00,50.0,32.0,15.0,3.5467834,15.392108,target,35
2025-02-12 22:00:00,42.0,43.0,17.0,3.3263245,16.069262,target,36
2025-02-12 23:00:00,45.0,38.0,23.0,3.0108948,16.224018,target,37
2025-02-13 00:00:00,41.0,39.0,45.0,2.7521057,15.950656,target,38
2025-02-13 01:00:00,25.0,54.0,68.0,2.6054993,15.508202,target,39
2025-02-13 02:00:00,8.0,72.0,93.0,2.483307,15.393407,target,40
2025-02-13 03:00:00,5.0,77.0,102.0,2.348877,15.4277115,target,41
2025-02-13 04:00:00,5.0,76.0,114.0,2.0664368,15.615754,target,42
2025-02-13 05:00:00,4.0,75.0,114.0,1.7445984,15.912604,target,43
2025-02-13 06:00:00,4.0,74.0,94.0,1.7574158,17.490969,target,44
2025-02-13 07:00:00,4.0,73.0,81.0,1.7633972,16.964233,target,45
2025-02-13 08:00:00,6.0,72.0,75.0,1.8955994,16.509151,target,46
2025-02-13 09:00:00,11.0,65.0,80.0,1.7142639,15.856585,target,47
2025-02-13 10:00:00,21.0,58.0,64.0,2.3278503,17.208595,target,48
