time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-05 00:00:00,132.0,20.0,30.0,30.718903,83.00168,input,-95
2025-07-05 01:00:00,117.0,26.0,52.0,29.880035,85.408394,input,-94
2025-07-05 02:00:00,130.0,22.0,59.0,29.210358,87.952034,input,-93
2025-07-05 03:00:00,112.0,21.0,64.0,28.590485,90.293495,input,-92
2025-07-05 04:00:00,130.83333333333334,17.833333333333332,53.833333333333336,27.427887,93.401855,input,-91
2025-07-05 05:00:00,149.66666666666666,14.666666666666668,43.66666666666667,26.937408,96.19705,input,-90
2025-07-05 06:00:00,168.5,11.5,33.5,26.894928,92.7064,input,-89
2025-07-05 07:00:00,187.3333333333333,8.333333333333334,23.333333333333336,26.787994,90.603165,input,-88
2025-07-05 08:00:00,206.16666666666663,5.166666666666668,13.166666666666671,27.97525,85.51853,input,-87
2025-07-05 09:00:00,225.0,2.0,3.0,29.382965,75.42504,input,-86
2025-07-05 10:00:00,153.0,7.0,3.0,31.223297,57.534164,input,-85
2025-07-05 11:00:00,81.0,9.0,3.0,32.252594,45.59287,input,-84
2025-07-05 12:00:00,100.0,8.0,3.0,32.901276,41.86338,input,-83
2025-07-05 13:00:00,105.0,6.0,3.0,33.734283,39.45914,input,-82
2025-07-05 14:00:00,111.0,5.0,3.0,34.69644,36.7556,input,-81
2025-07-05 15:00:00,113.0,5.0,3.0,35.423492,34.60308,input,-80
2025-07-05 16:00:00,112.0,5.0,3.0,35.791412,33.88566,input,-79
2025-07-05 17:00:00,109.0,5.0,3.0,35.473297,36.0615,input,-78
2025-07-05 18:00:00,110.0,6.0,3.0,34.289948,41.374718,input,-77
2025-07-05 19:00:00,109.0,8.0,3.0,33.590485,46.142284,input,-76
2025-07-05 20:00:00,101.0,9.0,3.0,32.83316,48.707474,input,-75
2025-07-05 21:00:00,96.0,8.0,3.0,31.930573,49.406845,input,-74
2025-07-05 22:00:00,92.0,10.0,3.0,31.417389,50.085007,input,-73
2025-07-05 23:00:00,87.0,12.0,3.0,31.083893,51.02028,input,-72
2025-07-06 00:00:00,84.0,12.0,3.0,30.74356,53.539974,input,-71
2025-07-06 01:00:00,80.0,14.0,3.0,30.384674,56.04365,input,-70
2025-07-06 02:00:00,72.0,21.0,3.0,30.006256,58.75235,input,-69
2025-07-06 03:00:00,70.0,21.0,3.0,29.616852,61.156013,input,-68
2025-07-06 04:00:00,63.0,24.0,3.0,29.146881,63.533054,input,-67
2025-07-06 05:00:00,62.0,22.0,3.0,28.72696,65.814766,input,-66
2025-07-06 06:00:00,58.0,25.0,3.0,28.09488,68.76589,input,-65
2025-07-06 07:00:00,61.0,25.0,3.0,27.927155,67.10557,input,-64
2025-07-06 08:00:00,66.0,20.0,3.0,27.704254,59.378452,input,-63
2025-07-06 09:00:00,80.0,14.0,3.0,28.532135,49.0962,input,-62
2025-07-06 10:00:00,103.0,10.0,3.0,29.704254,40.075043,input,-61
2025-07-06 11:00:00,121.0,9.0,3.0,30.319489,39.47743,input,-60
2025-07-06 12:00:00,142.0,10.0,3.0,31.011383,39.940697,input,-59
2025-07-06 13:00:00,164.0,12.0,3.0,31.660797,40.13975,input,-58
2025-07-06 14:00:00,154.0,11.0,8.0,32.21402,39.537205,input,-57
2025-07-06 15:00:00,161.0,11.0,11.0,32.49893,39.437237,input,-56
2025-07-06 16:00:00,163.0,12.0,13.0,32.65274,39.10341,input,-55
2025-07-06 17:00:00,164.0,10.0,14.0,32.538483,40.033005,input,-54
2025-07-06 18:00:00,153.0,10.0,13.0,32.44229,43.032654,input,-53
2025-07-06 19:00:00,143.0,11.0,12.0,31.750153,48.920963,input,-52
2025-07-06 20:00:00,141.0,12.0,11.0,31.203766,51.65506,input,-51
2025-07-06 21:00:00,141.0,17.0,11.0,30.617828,53.87973,input,-50
2025-07-06 22:00:00,136.0,18.0,9.0,29.944,56.4619,input,-49
2025-07-06 23:00:00,128.0,20.0,9.0,29.270172,59.206985,input,-48
2025-07-07 00:00:00,98.0,30.0,11.0,28.634918,61.911835,input,-47
2025-07-07 01:00:00,100.0,23.0,11.0,28.068756,64.90906,input,-46
2025-07-07 02:00:00,93.0,22.0,11.0,27.643219,67.41283,input,-45
2025-07-07 03:00:00,86.0,23.0,10.0,27.201813,70.10206,input,-44
2025-07-07 04:00:00,79.0,25.0,11.0,26.677887,72.58599,input,-43
2025-07-07 05:00:00,62.0,35.0,13.0,26.011139,75.3806,input,-42
2025-07-07 06:00:00,53.0,42.0,16.0,26.426666,74.514595,input,-41
2025-07-07 07:00:00,42.0,61.0,19.0,26.349762,72.681564,input,-40
