time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-18 16:00:00,46.0,18.0,7.0,7.813629,38.853615,input,-95
2025-10-18 17:00:00,43.0,19.0,7.0,7.049225,43.808197,input,-94
2025-10-18 18:00:00,39.0,20.0,8.0,6.4862366,44.044586,input,-93
2025-10-18 19:00:00,32.0,24.0,8.0,6.505768,43.596455,input,-92
2025-10-18 20:00:00,26.0,29.0,9.0,6.6302795,43.726204,input,-91
2025-10-18 21:00:00,26.0,27.0,9.0,6.6437073,43.763645,input,-90
2025-10-18 22:00:00,35.0,19.0,8.0,6.592682,44.444977,input,-89
2025-10-18 23:00:00,30.5,19.5,8.0,6.57571415,44.8122135,input,-88
2025-10-19 00:00:00,26.0,20.0,8.0,6.5587463,45.17945,input,-87
2025-10-19 01:00:00,28.5,20.0,8.5,6.5414124,45.154617,input,-86
2025-10-19 02:00:00,31.0,20.0,9.0,6.518219,45.94758,input,-85
2025-10-19 03:00:00,9.0,44.0,10.0,6.423004,48.792233,input,-84
2025-10-19 04:00:00,20.0,32.0,11.0,6.4095764,53.85713,input,-83
2025-10-19 05:00:00,37.0,15.0,8.0,6.382477,55.750435,input,-82
2025-10-19 06:00:00,36.0,15.0,7.0,6.108551,58.204575,input,-81
2025-10-19 07:00:00,45.0,9.0,3.0,5.6490784,48.543465,input,-80
2025-10-19 08:00:00,53.0,5.0,3.0,5.073883,40.51919,input,-79
2025-10-19 09:00:00,53.0,6.0,3.0,4.7486877,33.757183,input,-78
2025-10-19 10:00:00,52.0,6.0,3.0,4.8038635,30.857307,input,-77
2025-10-19 11:00:00,53.0,6.0,3.0,5.1998596,28.41002,input,-76
2025-10-19 12:00:00,57.0,6.0,6.0,5.875641,26.43818,input,-75
2025-10-19 13:00:00,60.0,6.0,6.0,6.6231995,24.851486,input,-74
2025-10-19 14:00:00,61.0,6.0,6.0,7.3094788,23.588114,input,-73
2025-10-19 15:00:00,62.0,6.0,3.0,7.822418,22.780836,input,-72
2025-10-19 16:00:00,64.0,5.0,3.0,8.103668,22.128391,input,-71
2025-10-19 17:00:00,63.0,6.0,3.0,8.069,23.46233,input,-70
2025-10-19 18:00:00,58.0,10.0,6.0,7.0221252,25.366116,input,-69
2025-10-19 19:00:00,55.0,13.0,7.0,6.809967,26.173195,input,-68
2025-10-19 20:00:00,52.0,15.0,8.0,6.493561,26.108383,input,-67
2025-10-19 21:00:00,50.0,14.0,7.0,6.0572815,25.358517,input,-66
2025-10-19 22:00:00,47.0,14.0,7.0,5.5333557,24.529676,input,-65
2025-10-19 23:00:00,45.0,14.0,6.0,5.0553284,24.213753,input,-64
2025-10-20 00:00:00,44.0,13.0,6.0,4.6878967,24.286343,input,-63
2025-10-20 01:00:00,43.0,12.0,6.0,4.40567,24.950438,input,-62
2025-10-20 02:00:00,36.0,18.0,7.0,4.1544495,25.767311,input,-61
2025-10-20 03:00:00,33.0,20.0,6.0,3.9271545,26.36037,input,-60
2025-10-20 04:00:00,37.0,14.0,3.0,3.702057,26.977741,input,-59
2025-10-20 05:00:00,35.0,16.0,3.0,3.5104065,27.441193,input,-58
2025-10-20 06:00:00,36.0,15.0,3.0,2.9291077,31.501741,input,-57
2025-10-20 07:00:00,40.0,11.0,3.0,2.7530823,32.358734,input,-56
2025-10-20 08:00:00,40.0,11.0,3.0,2.6705627,32.940926,input,-55
2025-10-20 09:00:00,45.0,7.0,3.0,2.8280334,32.02567,input,-54
2025-10-20 10:00:00,49.0,5.0,3.0,3.63443,29.86604,input,-53
2025-10-20 11:00:00,50.0,6.0,3.0,4.5416565,29.264874,input,-52
2025-10-20 12:00:00,54.0,5.0,6.0,5.4828186,29.248043,input,-51
2025-10-20 13:00:00,57.0,6.0,6.0,6.402252,29.243702,input,-50
2025-10-20 14:00:00,59.0,6.0,7.0,7.2311096,29.032146,input,-49
2025-10-20 15:00:00,59.0,7.0,7.0,7.840973,28.811266,input,-48
2025-10-20 16:00:00,56.0,12.0,10.0,7.9391174,30.191475,input,-47
2025-10-20 17:00:00,51.0,16.0,10.0,7.3280334,34.671604,input,-46
2025-10-20 18:00:00,40.0,26.0,14.0,7.0992737,36.345818,input,-45
2025-10-20 19:00:00,33.0,31.0,16.0,6.731842,37.64635,input,-44
2025-10-20 20:00:00,29.0,34.0,16.0,6.607086,38.09108,input,-43
2025-10-20 21:00:00,24.0,38.0,16.0,6.6319885,38.519417,input,-42
2025-10-20 22:00:00,15.0,47.0,18.0,6.7044983,39.225388,input,-41
2025-10-20 23:00:00,5.0,60.0,22.0,6.7589417,40.58467,input,-40
2025-10-21 00:00:00,2.0,57.0,24.0,6.649811,42.17492,input,-39
2025-10-21 01:00:00,2.0,53.0,22.0,6.4566956,43.046417,input,-38
2025-10-21 02:00:00,2.0,50.0,15.0,6.217682,43.145065,input,-37
2025-10-21 03:00:00,2.0,48.0,12.0,5.879547,41.792297,input,-36
2025-10-21 04:00:00,3.0,46.0,11.0,5.4584045,39.23182,input,-35
2025-10-21 05:00:00,13.0,34.0,9.0,5.0751038,36.687622,input,-34
2025-10-21 06:00:00,24.0,21.0,7.0,4.834381,37.747395,input,-33
2025-10-21 07:00:00,28.0,19.0,7.0,4.6822815,36.92195,input,-32
2025-10-21 08:00:00,21.0,29.0,9.0,4.5812073,35.977264,input,-31
2025-10-21 09:00:00,29.0,25.0,8.0,4.693512,30.812687,input,-30
2025-10-21 10:00:00,41.0,16.0,6.0,5.2745667,34.687794,input,-29
2025-10-21 11:00:00,48.0,12.0,7.0,6.255768,31.565716,input,-28
2025-10-21 12:00:00,55.0,10.0,7.0,7.131012,30.858982,input,-27
2025-10-21 13:00:00,60.0,9.0,9.0,7.8348694,31.5285,input,-26
2025-10-21 14:00:00,62.0,10.0,10.0,8.41275,32.569874,input,-25
2025-10-21 15:00:00,62.0,13.0,12.0,8.74942,33.955666,input,-24
2025-10-21 16:00:00,58.0,16.0,13.0,8.697662,35.822605,input,-23
2025-10-21 17:00:00,55.0,19.0,14.0,8.302887,37.847435,input,-22
2025-10-21 18:00:00,49.0,24.0,17.0,8.788971,35.026802,input,-21
2025-10-21 19:00:00,39.0,32.0,20.0,8.644928,35.292442,input,-20
2025-10-21 20:00:00,22.0,51.0,22.0,8.470612,36.78112,input,-19
2025-10-21 21:00:00,12.0,61.0,21.0,8.305817,38.776627,input,-18
2025-10-21 22:00:00,12.0,59.0,24.0,8.135162,40.96201,input,-17
