time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-23 05:00:00,23.0,38.0,22.0,16.744781,71.108246,input,-95
2025-09-23 06:00:00,11.0,54.0,20.0,17.190094,72.67059,input,-94
2025-09-23 07:00:00,7.0,59.0,19.0,17.05484,73.08655,input,-93
2025-09-23 08:00:00,25.0,40.5,19.0,16.903961,73.1848,input,-92
2025-09-23 09:00:00,43.0,22.0,19.0,17.541168,69.274254,input,-91
2025-09-23 10:00:00,56.0,17.0,20.5,18.250885,65.59717,input,-90
2025-09-23 11:00:00,69.0,12.0,22.0,18.824127,63.484634,input,-89
2025-09-23 12:00:00,70.0,17.0,23.0,19.379547,61.792828,input,-88
2025-09-23 13:00:00,78.0,17.0,25.0,19.695953,60.864582,input,-87
2025-09-23 14:00:00,81.0,18.0,26.0,19.855621,60.19995,input,-86
2025-09-23 15:00:00,88.0,16.0,25.0,19.707672,61.7217,input,-85
2025-09-23 16:00:00,87.0,15.0,27.0,19.487457,63.669907,input,-84
2025-09-23 17:00:00,81.0,19.0,30.0,19.17276,66.67711,input,-83
2025-09-23 18:00:00,66.0,25.0,29.0,18.348785,69.04347,input,-82
2025-09-23 19:00:00,60.0,21.0,26.0,18.088043,70.91847,input,-81
2025-09-23 20:00:00,49.0,22.0,32.0,17.818268,72.89502,input,-80
2025-09-23 21:00:00,41.0,26.0,44.0,17.5253,75.08388,input,-79
2025-09-23 22:00:00,37.0,25.5,47.0,17.184967,77.58577,input,-78
2025-09-23 23:00:00,33.0,25.0,50.0,16.768219,80.374664,input,-77
2025-09-24 00:00:00,23.0,28.0,48.0,16.309723,83.22406,input,-76
2025-09-24 01:00:00,16.0,30.0,50.0,15.732574,86.39008,input,-75
2025-09-24 02:00:00,13.0,30.0,56.0,15.128815,89.898674,input,-74
2025-09-24 03:00:00,10.0,33.0,59.0,14.29776,95.470894,input,-73
2025-09-24 04:00:00,11.0,32.0,60.0,14.739655,94.96297,input,-72
2025-09-24 05:00:00,13.0,28.0,55.0,15.041901,94.90684,input,-71
2025-09-24 06:00:00,17.0,24.0,50.0,13.6822815,97.33883,input,-70
2025-09-24 07:00:00,15.0,25.0,45.0,13.639069,96.66166,input,-69
2025-09-24 08:00:00,17.0,24.0,39.0,14.750641,86.10431,input,-68
2025-09-24 09:00:00,23.0,23.0,36.0,17.092682,74.86627,input,-67
2025-09-24 10:00:00,37.0,22.0,38.0,19.725739,64.54828,input,-66
2025-09-24 11:00:00,53.0,21.0,38.0,22.019928,55.223835,input,-65
2025-09-24 12:00:00,64.0,18.0,39.0,23.909332,47.775345,input,-64
2025-09-24 13:00:00,71.0,13.0,39.0,25.059967,41.156525,input,-63
2025-09-24 14:00:00,88.0,12.0,32.0,25.948883,36.115093,input,-62
2025-09-24 15:00:00,97.0,14.0,25.0,26.698883,33.188118,input,-61
2025-09-24 16:00:00,98.0,16.0,18.0,26.922028,34.118896,input,-60
2025-09-24 17:00:00,104.0,15.0,18.0,26.51773,44.6752,input,-59
2025-09-24 18:00:00,97.0,18.0,23.0,25.466705,50.44929,input,-58
2025-09-24 19:00:00,84.0,24.0,29.0,23.41275,54.979965,input,-57
2025-09-24 20:00:00,76.0,28.0,32.0,22.744537,57.880928,input,-56
2025-09-24 21:00:00,76.0,25.0,34.0,22.239166,60.113953,input,-55
2025-09-24 22:00:00,62.0,31.0,37.0,21.580475,63.343246,input,-54
2025-09-24 23:00:00,51.0,31.0,35.0,21.119537,64.94269,input,-53
2025-09-25 00:00:00,40.0,31.0,33.0,21.00357,63.684555,input,-52
2025-09-25 01:00:00,22.0,44.0,33.0,20.737946,62.85179,input,-51
2025-09-25 02:00:00,8.0,59.0,27.0,20.61856,61.022713,input,-50
2025-09-25 03:00:00,9.5,69.0,32.0,20.447174,59.40777,input,-49
2025-09-25 04:00:00,11.0,50.0,39.0,20.215973,57.938885,input,-48
2025-09-25 05:00:00,21.0,36.0,35.0,19.927399,56.581295,input,-47
2025-09-25 06:00:00,16.0,44.0,25.0,18.829498,59.99067,input,-46
2025-09-25 07:00:00,17.5,44.5,21.0,18.86441,57.643982,input,-45
2025-09-25 08:00:00,19.0,45.0,17.0,19.398102,55.487354,input,-44
2025-09-25 09:00:00,37.0,31.0,18.0,20.271637,56.519157,input,-43
2025-09-25 10:00:00,45.0,29.0,15.0,22.204987,48.10595,input,-42
2025-09-25 11:00:00,62.0,26.0,12.0,24.017242,41.66577,input,-41
2025-09-25 12:00:00,80.0,23.0,11.0,25.147125,39.474556,input,-40
2025-09-25 13:00:00,81.0909090909091,23.484848484848484,11.515151515151516,25.814117,38.71457,input,-39
2025-09-25 14:00:00,82.18181818181819,23.96969696969697,12.030303030303031,25.869537,40.18602,input,-38
2025-09-25 15:00:00,83.27272727272727,24.454545454545453,12.545454545454543,26.096344,40.777252,input,-37
2025-09-25 16:00:00,84.36363636363636,24.939393939393938,13.06060606060606,26.082916,42.2809,input,-36
2025-09-25 17:00:00,85.45454545454545,25.424242424242426,13.575757575757576,25.856598,46.495903,input,-35
2025-09-25 18:00:00,86.54545454545455,25.90909090909091,14.09090909090909,25.695465,49.11054,input,-34
2025-09-25 19:00:00,87.63636363636364,26.393939393939394,14.606060606060606,25.383698,50.964664,input,-33
2025-09-25 20:00:00,88.72727272727272,26.87878787878788,15.12121212121212,24.999176,52.853313,input,-32
2025-09-25 21:00:00,89.81818181818181,27.363636363636363,15.636363636363637,24.447174,55.43627,input,-31
2025-09-25 22:00:00,90.9090909090909,27.848484848484848,16.151515151515152,23.898834,57.807384,input,-30
2025-09-25 23:00:00,92.0,28.333333333333336,16.666666666666664,23.391266,60.294437,input,-29
2025-09-26 00:00:00,93.0909090909091,28.81818181818182,17.18181818181818,22.998688,62.628014,input,-28
2025-09-26 01:00:00,94.1818181818182,29.303030303030305,17.696969696969695,22.629547,64.68586,input,-27
2025-09-26 02:00:00,95.27272727272728,29.78787878787879,18.21212121212121,22.173248,66.85763,input,-26
2025-09-26 03:00:00,96.36363636363636,30.272727272727277,18.727272727272727,21.815094,68.38623,input,-25
2025-09-26 04:00:00,97.45454545454544,30.75757575757576,19.24242424242424,21.507965,69.453125,input,-24
2025-09-26 05:00:00,98.54545454545456,31.24242424242424,19.75757575757576,21.328766,69.66814,input,-23
2025-09-26 06:00:00,99.63636363636364,31.727272727272727,20.272727272727277,20.714996,69.71149,input,-22
2025-09-26 07:00:00,100.72727272727272,32.21212121212121,20.78787878787879,20.53238,69.00736,input,-21
2025-09-26 08:00:00,101.8181818181818,32.696969696969695,21.303030303030305,20.509918,66.27186,input,-20
2025-09-26 09:00:00,102.9090909090909,33.18181818181818,21.81818181818182,20.846832,65.13632,input,-19
2025-09-26 10:00:00,104.0,33.66666666666667,22.33333333333333,22.285065,58.852356,input,-18
2025-09-26 11:00:00,105.0909090909091,34.15151515151516,22.848484848484848,23.472809,53.684723,input,-17
2025-09-26 12:00:00,106.1818181818182,34.63636363636364,23.363636363636363,24.521393,47.741135,input,-16
2025-09-26 13:00:00,107.27272727272728,35.121212121212125,23.87878787878788,25.33487,41.936317,input,-15
