time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-28 02:00:00,84.0,10.0,10.0,4.601471,15.651629,input,-95
2025-03-28 03:00:00,85.0,9.0,10.0,4.3314514,16.318434,input,-94
2025-03-28 04:00:00,84.0,9.0,11.0,4.0777893,16.555393,input,-93
2025-03-28 05:00:00,84.0,9.0,11.0,3.8768616,16.537464,input,-92
2025-03-28 06:00:00,75.0,17.0,12.0,3.8522034,20.717478,input,-91
2025-03-28 07:00:00,78.0,15.0,12.0,3.7694397,20.832533,input,-90
2025-03-28 08:00:00,83.0,12.0,13.0,3.4935608,19.966885,input,-89
2025-03-28 09:00:00,84.0,10.0,17.0,3.6424866,19.494913,input,-88
2025-03-28 10:00:00,85.0,10.0,18.0,3.9413147,20.9946,input,-87
2025-03-28 11:00:00,85.0,12.0,18.0,4.388336,21.089602,input,-86
2025-03-28 12:00:00,86.0,13.0,15.0,4.92276,20.895977,input,-85
2025-03-28 13:00:00,88.0,11.0,14.0,5.650543,19.21304,input,-84
2025-03-28 14:00:00,92.0,8.0,16.0,6.3019104,16.777155,input,-83
2025-03-28 15:00:00,95.0,6.0,13.0,6.4706116,13.827865,input,-82
2025-03-28 16:00:00,91.0,3.0,7.0,6.041168,11.935943,input,-81
2025-03-28 17:00:00,89.0,4.0,6.0,5.4984436,11.308046,input,-80
2025-03-28 18:00:00,88.0,4.0,3.0,4.37442,13.6098585,input,-79
2025-03-28 19:00:00,88.0,4.0,3.0,3.678131,13.201049,input,-78
2025-03-28 20:00:00,87.0,5.0,3.0,3.0636292,12.598596,input,-77
2025-03-28 21:00:00,89.0,4.0,3.0,2.5553284,11.334385,input,-76
2025-03-28 22:00:00,94.0,2.0,3.0,2.1278381,10.726166,input,-75
2025-03-28 23:00:00,91.0,2.0,3.0,1.8302307,11.1429205,input,-74
2025-03-29 00:00:00,87.0,4.0,3.0,1.6161194,11.728555,input,-73
2025-03-29 01:00:00,85.0,4.0,3.0,1.4935608,12.583449,input,-72
2025-03-29 02:00:00,84.0,4.0,3.0,1.4322815,13.400894,input,-71
2025-03-29 03:00:00,84.0,4.0,3.0,1.4542542,13.867714,input,-70
2025-03-29 04:00:00,76.0,9.0,3.0,1.5414124,13.849168,input,-69
2025-03-29 05:00:00,73.0,11.0,3.0,1.6896057,13.68287,input,-68
2025-03-29 06:00:00,69.0,13.0,3.0,0.87734985,17.20195,input,-67
2025-03-29 07:00:00,70.0,12.0,3.0,1.032135,17.786182,input,-66
2025-03-29 08:00:00,73.0,11.0,3.0,1.2284241,16.88367,input,-65
2025-03-29 09:00:00,78.0,8.0,3.0,2.2030334,15.486287,input,-64
2025-03-29 10:00:00,86.0,3.0,3.0,3.1268616,14.03793,input,-63
2025-03-29 11:00:00,88.0,3.0,6.0,4.0802307,12.9242735,input,-62
2025-03-29 12:00:00,89.8,3.0,6.2,4.93125616,12.050611,input,-61
2025-03-29 13:00:00,91.6,3.0,6.4,5.78228162,11.1769485,input,-60
2025-03-29 14:00:00,93.4,3.0,6.6,6.63330708,10.303286,input,-59
2025-03-29 15:00:00,95.2,3.0,6.8,7.48433254,9.4296235,input,-58
2025-03-29 16:00:00,97.0,3.0,7.0,8.335358,8.555961,input,-57
2025-03-29 17:00:00,95.66666666666669,3.6666666666666665,7.0,8.081126133333333,10.273453666666668,input,-56
2025-03-29 18:00:00,94.33333333333331,4.333333333333333,7.0,7.826894266666666,11.990946333333332,input,-55
2025-03-29 19:00:00,93.0,5.0,7.0,7.5726624,13.708439,input,-54
2025-03-29 20:00:00,86.0,11.0,8.0,7.5177307,14.471942,input,-53
2025-03-29 21:00:00,73.0,22.0,12.0,7.4252014,15.376173,input,-52
2025-03-29 22:00:00,64.0,28.0,15.0,7.262848,16.640205,input,-51
2025-03-29 23:00:00,58.0,33.0,14.0,6.940094,18.52985,input,-50
2025-03-30 00:00:00,58.0,31.0,12.0,6.4410706,20.562843,input,-49
2025-03-30 01:00:00,65.0,24.0,9.0,5.9962463,22.249798,input,-48
2025-03-30 02:00:00,60.0,28.0,10.0,5.483307,23.52687,input,-47
2025-03-30 03:00:00,40.0,43.0,12.0,5.1075745,24.04815,input,-46
2025-03-30 04:00:00,4.0,80.0,17.0,4.799469,24.012985,input,-45
2025-03-30 05:00:00,7.0,74.0,19.0,4.4515686,23.853436,input,-44
2025-03-30 06:00:00,5.0,74.0,26.0,3.4686584,27.732012,input,-43
2025-03-30 07:00:00,18.0,59.0,26.0,3.065094,28.836506,input,-42
2025-03-30 08:00:00,39.0,41.0,24.0,2.8502502,25.197079,input,-41
2025-03-30 09:00:00,57.0,28.0,19.0,3.5487366,25.864578,input,-40
2025-03-30 10:00:00,61.0,28.0,19.0,5.426178,22.25833,input,-39
2025-03-30 11:00:00,72.0,22.0,18.0,7.173004,20.087315,input,-38
2025-03-30 12:00:00,76.0,22.0,19.0,8.797028,18.343876,input,-37
2025-03-30 13:00:00,92.0,12.0,16.0,10.295807,16.971924,input,-36
2025-03-30 14:00:00,98.0,10.0,12.0,11.830963,15.251325,input,-35
2025-03-30 15:00:00,104.0,9.0,14.0,12.8680725,14.121516,input,-34
2025-03-30 16:00:00,107.0,9.0,15.0,13.594147,13.641356,input,-33
2025-03-30 17:00:00,105.0,10.0,13.0,13.631012,15.305159,input,-32
2025-03-30 18:00:00,107.0,13.0,15.0,12.448883,20.453571,input,-31
2025-03-30 19:00:00,111.0,16.0,20.0,11.512848,22.123459,input,-30
2025-03-30 20:00:00,104.0,20.0,24.0,10.858063,22.343727,input,-29
2025-03-30 21:00:00,97.0,21.0,24.0,10.456207,22.94542,input,-28
2025-03-30 22:00:00,88.0,27.0,29.0,10.171295,23.93901,input,-27
2025-03-30 23:00:00,81.0,32.0,33.0,9.7743225,25.461946,input,-26
2025-03-31 00:00:00,80.0,31.0,38.0,9.444244,26.881943,input,-25
2025-03-31 01:00:00,68.0,37.0,40.0,8.715485,29.283566,input,-24
2025-03-31 02:00:00,59.0,41.0,41.0,8.056793,31.787804,input,-23
2025-03-31 03:00:00,52.0,44.0,40.0,7.43277,34.712566,input,-22
2025-03-31 04:00:00,42.0,48.0,39.0,6.9789124,37.07361,input,-21
2025-03-31 05:00:00,6.0,87.0,31.0,6.752838,38.369938,input,-20
2025-03-31 06:00:00,5.0,87.0,46.0,6.0672913,42.073742,input,-19
2025-03-31 07:00:00,10.0,79.0,44.0,6.0917053,41.93434,input,-18
2025-03-31 08:00:00,23.0,65.0,48.0,6.0360413,39.079056,input,-17
2025-03-31 09:00:00,36.0,57.0,56.0,7.4945374,35.830215,input,-16
2025-03-31 10:00:00,37.0,61.0,59.0,9.923492,30.741411,input,-15
2025-03-31 11:00:00,50.0,56.0,59.0,12.07486,27.208834,input,-14
2025-03-31 12:00:00,59.0,53.0,51.0,14.092194,23.592953,input,-13
2025-03-31 13:00:00,70.0,48.0,53.0,15.782623,19.893139,input,-12
2025-03-31 14:00:00,78.0,47.0,52.0,16.932281,16.41161,input,-11
2025-03-31 15:00:00,88.0,40.0,46.0,17.68155,13.122521,input,-10
