time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-31 07:00:00,7.0,45.0,10.0,24.914703,81.69336,input,-95
2025-07-31 08:00:00,20.0,48.0,17.0,25.257965,76.46553,input,-94
2025-07-31 09:00:00,47.0,44.0,28.0,26.27359,73.218796,input,-93
2025-07-31 10:00:00,76.0,31.0,24.0,27.204987,67.96911,input,-92
2025-07-31 11:00:00,95.0,25.0,11.0,27.89859,63.733006,input,-91
2025-07-31 12:00:00,118.0,25.0,13.0,28.295074,62.49256,input,-90
2025-07-31 13:00:00,152.0,21.0,15.0,28.75528,59.61404,input,-89
2025-07-31 14:00:00,140.0,15.0,14.0,29.068512,58.15775,input,-88
2025-07-31 15:00:00,134.0,18.0,17.0,29.182281,58.122433,input,-87
2025-07-31 16:00:00,115.0,22.0,17.0,28.944489,61.077274,input,-86
2025-07-31 17:00:00,124.0,22.0,18.0,28.842682,61.037964,input,-85
2025-07-31 18:00:00,135.0,24.0,18.0,27.928864,69.44704,input,-84
2025-07-31 19:00:00,130.0,28.0,18.0,27.5878,75.04881,input,-83
2025-07-31 20:00:00,130.0,29.0,24.0,27.068756,78.744484,input,-82
2025-07-31 21:00:00,114.0,34.0,26.0,26.651764,81.09436,input,-81
2025-07-31 22:00:00,102.0,34.0,28.0,26.251617,83.06771,input,-80
2025-07-31 23:00:00,80.0,39.0,30.0,25.985504,84.20558,input,-79
2025-08-01 00:00:00,77.0,38.0,33.0,25.70816,86.52838,input,-78
2025-08-01 01:00:00,58.0,42.0,33.0,25.526764,88.83685,input,-77
2025-08-01 02:00:00,34.0,51.0,31.0,25.2753,93.982666,input,-76
2025-08-01 03:00:00,20.0,54.0,33.0,25.098053,93.91405,input,-75
2025-08-01 04:00:00,36.0,43.0,26.0,24.858551,94.32933,input,-74
2025-08-01 05:00:00,39.0,38.0,25.0,24.48819,94.76941,input,-73
2025-08-01 06:00:00,51.0,29.0,23.0,24.40982,94.42236,input,-72
2025-08-01 07:00:00,49.0,32.0,24.0,24.664215,89.06299,input,-71
2025-08-01 08:00:00,57.0,31.0,23.0,25.397858,80.17651,input,-70
2025-08-01 09:00:00,77.0,28.0,27.0,26.603424,74.11212,input,-69
2025-08-01 10:00:00,123.0,22.0,33.0,27.64859,68.92767,input,-68
2025-08-01 11:00:00,161.0,17.0,29.0,28.791168,63.86287,input,-67
2025-08-01 12:00:00,187.0,18.0,31.0,29.505035,62.042183,input,-66
2025-08-01 13:00:00,192.0,16.0,29.0,29.907867,61.521057,input,-65
2025-08-01 14:00:00,195.0,16.0,32.0,30.473541,59.54963,input,-64
2025-08-01 15:00:00,192.0,14.0,27.0,30.795563,58.570274,input,-63
2025-08-01 16:00:00,188.0,13.0,27.0,30.904205,58.22091,input,-62
2025-08-01 17:00:00,196.0,14.0,29.0,30.807037,59.765625,input,-61
2025-08-01 18:00:00,191.0,14.0,27.0,30.643219,62.372833,input,-60
2025-08-01 19:00:00,177.0,13.0,25.0,30.353912,67.747604,input,-59
2025-08-01 20:00:00,162.0,15.0,27.0,30.043854,71.15921,input,-58
2025-08-01 21:00:00,150.0,16.0,26.0,29.501617,73.75011,input,-57
2025-08-01 22:00:00,148.0,21.0,27.0,29.00064,77.70364,input,-56
2025-08-01 23:00:00,144.0,22.0,29.0,28.41275,80.80364,input,-55
2025-08-02 00:00:00,129.0,25.0,38.0,27.542877,83.37694,input,-54
2025-08-02 01:00:00,116.0,23.0,32.0,26.680328,86.47789,input,-53
2025-08-02 02:00:00,100.33333333333331,26.0,31.666666666666668,26.302399,90.89099,input,-52
2025-08-02 03:00:00,84.66666666666667,29.0,31.33333333333333,25.845367,95.890976,input,-51
2025-08-02 04:00:00,69.0,32.0,31.0,25.438873,97.46579,input,-50
