time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-08 05:00:00,34.0,24.0,40.0,6.030426,89.04473,input,-95
2025-11-08 06:00:00,31.0,25.0,45.0,6.601227,90.75947,input,-94
2025-11-08 07:00:00,17.0,34.0,45.0,6.6146545,90.98395,input,-93
2025-11-08 08:00:00,6.0,46.0,45.0,6.684723,90.90898,input,-92
2025-11-08 09:00:00,17.0,35.0,47.0,7.162506,90.25278,input,-91
2025-11-08 10:00:00,24.0,33.0,53.0,8.48526,82.05664,input,-90
2025-11-08 11:00:00,31.0,29.0,57.0,10.214752,70.60606,input,-89
2025-11-08 12:00:00,39.0,28.0,61.0,11.7743225,58.11541,input,-88
2025-11-08 13:00:00,51.0,21.0,57.0,13.115631,48.885124,input,-87
2025-11-08 14:00:00,52.0,21.0,51.0,14.382477,39.014027,input,-86
2025-11-08 15:00:00,57.0,19.0,52.0,14.8854065,36.39756,input,-85
2025-11-08 16:00:00,55.0,21.0,50.0,14.538483,41.668663,input,-84
2025-11-08 17:00:00,46.0,24.0,47.0,13.536285,52.65871,input,-83
2025-11-08 18:00:00,31.0,32.0,51.0,11.999176,66.40102,input,-82
2025-11-08 19:00:00,26.0,32.0,57.0,11.916901,66.71684,input,-81
2025-11-08 20:00:00,20.0,36.0,59.0,11.98941,64.94177,input,-80
2025-11-08 21:00:00,14.0,39.0,58.0,12.227692,60.884377,input,-79
2025-11-08 22:00:00,13.0,36.0,57.0,12.678864,53.30292,input,-78
2025-11-08 23:00:00,6.0,42.0,54.0,13.203278,42.92642,input,-77
2025-11-09 00:00:00,4.0,42.0,50.0,13.313385,34.928535,input,-76
2025-11-09 01:00:00,1.0,48.0,43.0,12.431305,33.88781,input,-75
2025-11-09 02:00:00,19.0,39.0,29.0,11.0399475,33.641,input,-74
2025-11-09 03:00:00,54.0,15.0,10.0,9.927399,32.355637,input,-73
2025-11-09 04:00:00,61.0,10.0,3.0,9.013336,31.815382,input,-72
2025-11-09 05:00:00,59.0,14.0,3.0,8.360504,31.937122,input,-71
2025-11-09 06:00:00,62.0,12.0,3.0,8.343903,31.019573,input,-70
2025-11-09 07:00:00,57.0,15.0,3.0,8.150543,32.11867,input,-69
2025-11-09 08:00:00,52.0,20.0,3.0,7.9564514,33.836468,input,-68
2025-11-09 09:00:00,55.0,17.0,3.0,7.7462463,31.74151,input,-67
2025-11-09 10:00:00,58.0,17.0,3.0,8.328033,30.508162,input,-66
2025-11-09 11:00:00,62.0,14.0,3.0,9.356598,28.027794,input,-65
2025-11-09 12:00:00,67.0,12.0,3.0,10.339264,25.442814,input,-64
2025-11-09 13:00:00,69.0,13.0,3.0,11.065094,23.863945,input,-63
2025-11-09 14:00:00,70.0,13.0,3.0,11.549713,23.03123,input,-62
2025-11-09 15:00:00,69.0,14.0,3.0,12.226715,21.287079,input,-61
2025-11-09 16:00:00,66.0,16.0,3.0,12.376373,22.634361,input,-60
2025-11-09 17:00:00,53.0,27.0,6.0,12.270905,23.217945,input,-59
2025-11-09 18:00:00,33.0,48.0,8.0,12.726227,22.939095,input,-58
2025-11-09 19:00:00,26.0,54.0,15.0,12.499176,24.156626,input,-57
2025-11-09 20:00:00,28.0,53.0,17.0,12.299225,26.366081,input,-56
2025-11-09 21:00:00,33.0,47.0,15.0,12.131989,29.210308,input,-55
2025-11-09 22:00:00,26.0,53.0,15.0,11.918854,31.500221,input,-54
2025-11-09 23:00:00,16.0,61.0,14.0,11.658356,32.717007,input,-53
2025-11-10 00:00:00,22.0,54.0,9.0,11.318756,33.28409,input,-52
2025-11-10 01:00:00,10.0,63.0,7.0,10.845367,34.087082,input,-51
2025-11-10 02:00:00,3.0,67.0,10.0,10.309479,35.030598,input,-50
2025-11-10 03:00:00,1.0,70.0,11.0,9.74527,35.946617,input,-49
2025-11-10 04:00:00,1.0,68.0,12.0,9.006256,37.48665,input,-48
2025-11-10 05:00:00,1.0,68.0,12.0,8.366119,38.73656,input,-47
2025-11-10 06:00:00,1.0,67.0,12.0,8.263336,40.48113,input,-46
2025-11-10 07:00:00,2.0,63.0,14.0,8.131989,39.987823,input,-45
2025-11-10 08:00:00,3.0,65.0,13.0,8.0399475,39.765133,input,-44
2025-11-10 09:00:00,9.0,54.0,10.0,7.887848,35.964005,input,-43
2025-11-10 10:00:00,21.0,41.0,9.0,7.7565002,43.454376,input,-42
2025-11-10 11:00:00,29.0,37.0,10.0,9.234283,39.476074,input,-41
2025-11-10 12:00:00,37.0,37.0,12.0,10.452545,36.748894,input,-40
2025-11-10 13:00:00,34.0,44.0,13.0,11.4774475,36.17168,input,-39
2025-11-10 14:00:00,41.0,41.0,14.0,12.339264,36.485027,input,-38
2025-11-10 15:00:00,44.0,42.0,17.0,12.798737,37.879135,input,-37
2025-11-10 16:00:00,51.0,38.0,21.0,12.478668,44.37655,input,-36
2025-11-10 17:00:00,40.0,48.0,25.0,12.053864,48.049835,input,-35
