time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-18 08:00:00,39.0,30.0,8.0,14.842926,44.176094,input,-95
2025-05-18 09:00:00,36.0,35.0,11.0,16.113434,41.022266,input,-94
2025-05-18 10:00:00,43.0,33.0,15.0,17.217438,38.932396,input,-93
2025-05-18 11:00:00,63.6,29.8,19.4,18.341559,37.388625,input,-92
2025-05-18 12:00:00,84.2,26.6,23.8,19.46568,35.844854,input,-91
2025-05-18 13:00:00,104.8,23.4,28.200000000000003,20.589801,34.301083,input,-90
2025-05-18 14:00:00,125.4,20.2,32.6,21.713922,32.757312,input,-89
2025-05-18 15:00:00,146.0,17.0,37.0,22.838043,31.213541,input,-88
2025-05-18 16:00:00,129.0,23.0,38.0,21.607574,44.379498,input,-87
2025-05-18 17:00:00,117.0,28.0,37.0,20.647614,49.312893,input,-86
2025-05-18 18:00:00,109.0,35.0,38.0,19.819244,50.240067,input,-85
2025-05-18 19:00:00,105.0,41.0,41.0,19.465485,55.738827,input,-84
2025-05-18 20:00:00,98.0,37.0,39.0,19.371979,57.870102,input,-83
2025-05-18 21:00:00,112.0,29.0,42.0,19.113922,59.26522,input,-82
2025-05-18 22:00:00,125.0,24.0,41.0,18.730377,61.08426,input,-81
2025-05-18 23:00:00,97.0,26.0,39.0,18.26773,62.530632,input,-80
2025-05-19 00:00:00,57.0,38.0,29.0,17.95279,63.40971,input,-79
2025-05-19 01:00:00,46.0,38.0,32.0,17.735748,65.55235,input,-78
2025-05-19 02:00:00,50.0,28.0,28.0,17.549713,69.65039,input,-77
2025-05-19 03:00:00,36.0,42.0,25.0,17.350983,72.593506,input,-76
2025-05-19 04:00:00,34.0,40.0,26.0,17.401276,74.96043,input,-75
2025-05-19 05:00:00,22.0,53.0,26.0,17.156403,77.791435,input,-74
2025-05-19 06:00:00,25.0,51.0,27.0,17.28067,77.715614,input,-73
2025-05-19 07:00:00,27.0,58.0,27.0,17.315094,67.95825,input,-72
2025-05-19 08:00:00,49.0,44.0,28.0,18.212555,58.04409,input,-71
2025-05-19 09:00:00,63.0,36.0,29.0,19.801178,52.814247,input,-70
2025-05-19 10:00:00,90.0,30.0,27.0,21.348541,49.118073,input,-69
2025-05-19 11:00:00,123.0,22.0,24.0,23.175446,45.056328,input,-68
2025-05-19 12:00:00,141.0,22.0,23.0,25.179352,41.330658,input,-67
2025-05-19 13:00:00,169.0,22.0,23.0,27.296295,37.818222,input,-66
2025-05-19 14:00:00,197.0,18.0,21.0,28.988678,35.11094,input,-65
2025-05-19 15:00:00,215.0,19.0,21.0,29.902496,34.258957,input,-64
2025-05-19 16:00:00,216.0,16.0,21.0,30.238922,34.723106,input,-63
2025-05-19 17:00:00,218.0,16.0,23.0,29.940338,38.28605,input,-62
2025-05-19 18:00:00,224.0,18.0,28.0,28.93155,45.636574,input,-61
2025-05-19 19:00:00,222.0,19.0,34.0,28.682526,50.603996,input,-60
2025-05-19 20:00:00,215.0,20.0,38.0,28.39981,55.130657,input,-59
2025-05-19 21:00:00,202.0,21.0,39.0,28.049469,59.251255,input,-58
2025-05-19 22:00:00,164.0,31.0,40.0,27.561432,61.948486,input,-57
2025-05-19 23:00:00,133.0,36.0,46.0,26.864899,65.03814,input,-56
2025-05-20 00:00:00,98.0,47.0,52.0,26.120514,67.123795,input,-55
2025-05-20 01:00:00,91.0,52.0,55.0,25.32901,68.34975,input,-54
2025-05-20 02:00:00,83.0,55.0,59.0,24.471344,69.91085,input,-53
2025-05-20 03:00:00,35.0,81.0,56.0,23.661041,70.0104,input,-52
2025-05-20 04:00:00,8.0,119.0,58.0,23.037994,70.62931,input,-51
2025-05-20 05:00:00,36.0,72.0,70.0,22.822906,73.40781,input,-50
2025-05-20 06:00:00,66.0,50.0,65.0,23.173004,72.73371,input,-49
2025-05-20 07:00:00,83.0,54.0,61.0,22.886627,70.44076,input,-48
2025-05-20 08:00:00,128.0,36.0,58.0,23.036774,57.019432,input,-47
2025-05-20 09:00:00,160.0,27.0,64.0,23.90152,54.567253,input,-46
2025-05-20 10:00:00,168.0,28.0,69.0,25.086334,51.944572,input,-45
2025-05-20 11:00:00,208.0,26.0,70.0,26.326324,49.431965,input,-44
2025-05-20 12:00:00,256.0,23.0,71.0,27.563385,47.074165,input,-43
2025-05-20 13:00:00,280.0,20.0,81.0,28.770905,44.964466,input,-42
2025-05-20 14:00:00,290.0,19.0,76.0,29.878326,43.15978,input,-41
2025-05-20 15:00:00,293.0,19.0,76.0,30.729889,42.038498,input,-40
2025-05-20 16:00:00,270.0,19.0,79.0,31.128082,41.680344,input,-39
2025-05-20 17:00:00,256.0,23.0,91.0,31.132477,47.205406,input,-38
2025-05-20 18:00:00,233.0,29.0,106.0,28.573639,62.12497,input,-37
2025-05-20 19:00:00,228.0,24.0,89.0,28.276764,65.810684,input,-36
2025-05-20 20:00:00,205.0,21.0,77.0,27.968903,67.771454,input,-35
2025-05-20 21:00:00,199.0,20.0,75.0,27.141998,66.191696,input,-34
2025-05-20 22:00:00,185.0,20.0,72.0,25.256256,66.724686,input,-33
2025-05-20 23:00:00,177.0,17.0,57.0,24.131012,68.99623,input,-32
2025-05-21 00:00:00,179.0,14.0,48.0,22.944489,74.24813,input,-31
2025-05-21 01:00:00,164.0,16.0,50.0,21.849518,75.47526,input,-30
2025-05-21 02:00:00,154.0,17.0,54.0,21.333893,76.53177,input,-29
2025-05-21 03:00:00,162.0,13.0,54.0,21.20694,78.05257,input,-28
2025-05-21 04:00:00,147.0,16.0,56.0,21.184235,79.57633,input,-27
2025-05-21 05:00:00,137.0,16.0,54.0,21.124664,81.244156,input,-26
2025-05-21 06:00:00,143.0,14.0,51.0,21.653473,79.36158,input,-25
2025-05-21 07:00:00,138.0,15.0,49.0,21.65738,76.76246,input,-24
2025-05-21 08:00:00,130.0,19.0,51.0,21.923248,71.20449,input,-23
2025-05-21 09:00:00,130.0,20.0,55.0,22.293121,64.53868,input,-22
2025-05-21 10:00:00,129.0,21.0,61.0,22.896637,58.29727,input,-21
2025-05-21 11:00:00,132.0,18.0,57.0,23.701324,53.53644,input,-20
2025-05-21 12:00:00,155.0,15.0,58.0,24.998932,48.993343,input,-19
2025-05-21 13:00:00,177.0,14.0,51.0,25.986969,46.849403,input,-18
2025-05-21 14:00:00,189.0,11.0,37.0,26.614166,45.75908,input,-17
2025-05-21 15:00:00,199.0,11.0,33.0,27.119537,44.622143,input,-16
2025-05-21 16:00:00,210.0,13.0,39.0,27.613922,43.478374,input,-15
2025-05-21 17:00:00,212.0,14.0,50.0,27.896393,42.483006,input,-14
2025-05-21 18:00:00,209.0,16.0,56.0,26.937408,46.743782,input,-13
2025-05-21 19:00:00,193.0,15.0,52.0,26.912506,49.78525,input,-12
2025-05-21 20:00:00,169.0,19.0,36.0,26.550934,53.401382,input,-11
2025-05-21 21:00:00,149.0,23.0,32.0,25.156403,55.472134,input,-10
2025-05-21 22:00:00,145.0,25.0,36.0,23.102692,56.209663,input,-9
2025-05-21 23:00:00,125.0,32.0,37.0,21.756989,56.145256,input,-8
2025-05-22 00:00:00,102.0,30.0,28.0,21.03775,56.384438,input,-7
2025-05-22 01:00:00,103.0,25.0,23.0,20.519196,58.192307,input,-6
2025-05-22 02:00:00,97.0,27.0,26.0,19.972565,60.457558,input,-5
2025-05-22 03:00:00,87.0,34.0,29.0,19.672028,61.920185,input,-4
