time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-26 13:00:00,68.0,7.0,41.0,-2.020813,13.709659,input,-95
2025-01-26 14:00:00,70.0,7.0,47.0,-2.172699,13.571891,input,-94
2025-01-26 15:00:00,71.0,8.0,41.0,-2.221283,13.84757,input,-93
2025-01-26 16:00:00,73.0,7.0,31.0,-2.3525085,15.266888,input,-92
2025-01-26 17:00:00,72.0,8.0,18.0,-2.676239,17.282402,input,-91
2025-01-26 18:00:00,69.0,8.0,17.0,-3.8295593,20.116165,input,-90
2025-01-26 19:00:00,66.0,9.0,14.0,-4.2170715,21.829113,input,-89
2025-01-26 20:00:00,64.0,7.0,9.0,-4.7081604,23.904095,input,-88
2025-01-26 21:00:00,63.0,6.0,8.0,-5.337494,26.075626,input,-87
2025-01-26 22:00:00,64.0,4.0,7.0,-5.891388,27.913496,input,-86
2025-01-26 23:00:00,62.0,3.0,6.0,-6.2816467,28.669758,input,-85
2025-01-27 00:00:00,62.0,3.0,3.0,-6.617035,28.259216,input,-84
2025-01-27 01:00:00,64.0,2.0,3.0,-6.9585266,27.82648,input,-83
2025-01-27 02:00:00,65.0,2.0,3.0,-7.330536,28.19819,input,-82
2025-01-27 03:00:00,64.0,2.0,3.0,-7.775116,28.456104,input,-81
2025-01-27 04:00:00,65.0,1.0,3.0,-8.215271,28.375376,input,-80
2025-01-27 05:00:00,64.0,2.0,3.0,-8.587738,27.628483,input,-79
2025-01-27 06:00:00,63.0,2.0,3.0,-8.987396,29.650356,input,-78
2025-01-27 07:00:00,64.0,2.0,3.0,-9.118378,27.785276,input,-77
2025-01-27 08:00:00,65.0,3.0,3.0,-9.231842,26.241001,input,-76
2025-01-27 09:00:00,66.0,3.0,3.0,-9.102264,24.495667,input,-75
2025-01-27 10:00:00,66.0,4.0,3.0,-8.490509,22.32303,input,-74
2025-01-27 11:00:00,68.0,4.0,3.0,-7.5524597,19.648865,input,-73
2025-01-27 12:00:00,69.0,5.0,3.0,-6.5938416,17.692753,input,-72
2025-01-27 13:00:00,69.0,6.0,3.0,-5.7465515,16.407515,input,-71
2025-01-27 14:00:00,70.0,6.0,3.0,-5.042511,15.274002,input,-70
2025-01-27 15:00:00,69.0,6.0,3.0,-4.530182,14.514073,input,-69
2025-01-27 16:00:00,68.0,7.0,3.0,-4.375824,14.413949,input,-68
2025-01-27 17:00:00,66.0,8.0,3.0,-4.598053,15.105923,input,-67
2025-01-27 18:00:00,64.0,9.0,3.0,-5.5401,18.068523,input,-66
2025-01-27 19:00:00,64.0,8.0,3.0,-6.008209,19.149515,input,-65
2025-01-27 20:00:00,64.0,8.0,3.0,-6.4911804,20.252426,input,-64
2025-01-27 21:00:00,64.0,7.0,3.0,-6.9202576,20.990238,input,-63
2025-01-27 22:00:00,66.0,4.0,3.0,-7.2919006,21.382622,input,-62
2025-01-27 23:00:00,65.0,4.0,3.0,-7.6683044,21.44048,input,-61
2025-01-28 00:00:00,66.0,4.0,3.0,-8.102386,21.619816,input,-60
2025-01-28 01:00:00,66.0,3.0,3.0,-8.565033,22.061747,input,-59
2025-01-28 02:00:00,64.0,4.0,3.0,-8.973663,22.844425,input,-58
2025-01-28 03:00:00,65.0,3.0,3.0,-9.292114,23.699148,input,-57
2025-01-28 04:00:00,63.0,5.0,3.0,-9.533081,24.468386,input,-56
