time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-22 20:00:00,157.0,24.0,25.0,34.856842,28.666615,input,-95
2025-06-22 21:00:00,114.0,31.0,26.0,33.80484,31.677813,input,-94
2025-06-22 22:00:00,96.0,37.0,27.0,32.62686,35.050056,input,-93
2025-06-22 23:00:00,92.0,34.0,26.0,31.499664,38.603523,input,-92
2025-06-23 00:00:00,75.0,39.0,30.0,30.501373,41.91336,input,-91
2025-06-23 01:00:00,37.0,66.0,26.0,29.584381,44.55136,input,-90
2025-06-23 02:00:00,26.0,75.0,27.0,28.776764,47.081055,input,-89
2025-06-23 03:00:00,37.0,56.0,26.0,27.955475,50.23709,input,-88
2025-06-23 04:00:00,27.0,71.0,39.0,27.391998,53.239235,input,-87
2025-06-23 05:00:00,46.0,61.0,47.0,27.026031,57.517845,input,-86
2025-06-23 06:00:00,44.0,52.0,25.0,27.40445,55.33764,input,-85
2025-06-23 07:00:00,70.0,30.0,18.0,27.975739,50.99865,input,-84
2025-06-23 08:00:00,95.0,24.0,17.0,29.207184,43.579796,input,-83
2025-06-23 09:00:00,127.0,27.0,20.0,30.888092,37.735027,input,-82
2025-06-23 10:00:00,177.0,22.0,22.0,32.429108,32.99015,input,-81
2025-06-23 11:00:00,220.0,17.0,29.0,33.97696,29.021671,input,-80
2025-06-23 12:00:00,254.0,18.0,34.0,35.308014,25.46791,input,-79
2025-06-23 13:00:00,277.0,19.0,34.0,36.45938,21.374626,input,-78
2025-06-23 14:00:00,294.0,19.0,35.0,37.011383,18.16602,input,-77
2025-06-23 15:00:00,283.0,18.0,30.0,37.210114,17.360485,input,-76
2025-06-23 16:00:00,306.0,18.0,31.0,37.133453,17.633644,input,-75
2025-06-23 17:00:00,304.0,18.0,30.0,37.031403,18.177458,input,-74
2025-06-23 18:00:00,276.0,21.0,28.0,36.052643,22.456863,input,-73
2025-06-23 19:00:00,244.0,18.0,26.0,35.498444,24.94162,input,-72
2025-06-23 20:00:00,217.0,22.0,28.0,34.871735,27.261091,input,-71
2025-06-23 21:00:00,200.0,23.0,30.0,34.402985,29.036194,input,-70
2025-06-23 22:00:00,172.0,28.0,33.0,33.9274,31.358261,input,-69
2025-06-23 23:00:00,139.0,43.0,37.0,32.88199,34.476032,input,-68
2025-06-24 00:00:00,106.0,54.0,39.0,31.376862,38.06316,input,-67
2025-06-24 01:00:00,107.0,43.0,40.0,30.095856,41.26851,input,-66
2025-06-24 02:00:00,109.0,40.0,39.0,29.21231,44.365013,input,-65
2025-06-24 03:00:00,120.0,36.0,39.0,28.750885,48.105766,input,-64
2025-06-24 04:00:00,118.0,32.0,57.0,28.742584,52.906105,input,-63
