time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-07 22:00:00,55.0,7.0,3.0,2.1678772,18.853256,input,-95
2025-12-07 23:00:00,55.0,7.0,3.0,1.478241,20.767197,input,-94
2025-12-08 00:00:00,55.0,7.0,3.0,0.87997437,22.672895,input,-93
2025-12-08 01:00:00,56.0,7.0,3.0,0.41033936,24.165718,input,-92
2025-12-08 02:00:00,57.0,7.0,3.0,0.056549072,25.377186,input,-91
2025-12-08 03:00:00,57.0,6.0,3.0,-0.20394897,26.24289,input,-90
2025-12-08 04:00:00,53.0,7.0,3.0,-0.40597534,26.44403,input,-89
2025-12-08 05:00:00,52.0,6.0,3.0,-0.57321167,26.477297,input,-88
2025-12-08 06:00:00,52.0,7.0,3.0,-0.9367981,26.81471,input,-87
2025-12-08 07:00:00,53.0,6.0,3.0,-1.0330505,26.758976,input,-86
2025-12-08 08:00:00,46.0,12.0,3.0,-1.1163635,27.278366,input,-85
2025-12-08 09:00:00,17.0,40.0,12.0,-1.2007446,27.071854,input,-84
2025-12-08 10:00:00,31.0,27.0,12.0,-1.0736389,26.678356,input,-83
2025-12-08 11:00:00,40.0,19.0,9.0,-0.3816223,24.932869,input,-82
2025-12-08 12:00:00,47.0,15.0,7.0,0.3789673,23.310513,input,-81
2025-12-08 13:00:00,48.0,15.0,7.0,1.0219727,22.790993,input,-80
2025-12-08 14:00:00,45.0,20.0,7.0,1.5135803,22.714321,input,-79
2025-12-08 15:00:00,47.0,19.0,8.0,1.6838379,23.842575,input,-78
2025-12-08 16:00:00,45.0,21.0,10.0,1.2829285,26.86893,input,-77
2025-12-08 17:00:00,38.0,27.0,15.0,0.7708435,28.899448,input,-76
2025-12-08 18:00:00,25.0,35.0,24.0,0.39553833,29.420443,input,-75
2025-12-08 19:00:00,24.0,33.0,26.0,0.22149658,30.601088,input,-74
2025-12-08 20:00:00,27.0,27.0,26.0,-0.02468872,31.892601,input,-73
2025-12-08 21:00:00,27.0,26.0,26.0,-0.31448364,33.358856,input,-72
2025-12-08 22:00:00,27.0,22.0,22.0,-0.48953247,34.495464,input,-71
2025-12-08 23:00:00,27.0,20.0,20.0,-0.53604126,34.988525,input,-70
2025-12-09 00:00:00,28.0,19.0,20.0,-0.49557495,35.23964,input,-69
2025-12-09 01:00:00,26.0,18.0,19.0,-0.375885,35.279385,input,-68
2025-12-09 02:00:00,25.0,18.0,18.0,-0.22494507,35.278046,input,-67
2025-12-09 03:00:00,24.0,18.0,17.0,-0.10916138,35.28192,input,-66
2025-12-09 04:00:00,19.0,20.0,18.0,-0.024871826,35.19776,input,-65
