time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-12 07:00:00,57.0,3.0,12.0,-4.3571167,40.01526,input,-95
2025-01-12 08:00:00,55.0,4.0,17.0,-4.7018433,40.650826,input,-94
2025-01-12 09:00:00,57.0,3.0,10.0,-4.785797,40.35623,input,-93
2025-01-12 10:00:00,60.0,2.0,8.0,-4.3280334,36.329254,input,-92
2025-01-12 11:00:00,62.0,1.0,6.0,-3.5904236,33.104244,input,-91
2025-01-12 12:00:00,58.0,6.0,7.0,-2.589325,30.575571,input,-90
2025-01-12 13:00:00,59.0,6.0,7.0,-1.4606018,28.066452,input,-89
2025-01-12 14:00:00,63.0,4.0,7.0,-0.42001343,26.293352,input,-88
2025-01-12 15:00:00,61.0,5.0,7.0,0.38278198,25.036785,input,-87
2025-01-12 16:00:00,58.0,9.0,8.0,0.6552429,26.093945,input,-86
2025-01-12 17:00:00,55.0,13.0,9.0,-0.048919678,31.10238,input,-85
2025-01-12 18:00:00,43.0,23.0,15.0,-1.4190674,36.896866,input,-84
2025-01-12 19:00:00,32.0,31.0,18.0,-1.9145813,39.648705,input,-83
2025-01-12 20:00:00,44.0,15.0,19.0,-2.1582642,41.125652,input,-82
2025-01-12 21:00:00,40.0,14.0,16.0,-2.2811584,42.32342,input,-81
2025-01-12 22:00:00,41.0,12.0,16.0,-2.4845276,43.77858,input,-80
2025-01-12 23:00:00,44.0,9.0,13.0,-2.7323303,45.349487,input,-79
2025-01-13 00:00:00,44.0,7.0,12.0,-2.9358215,46.222424,input,-78
2025-01-13 01:00:00,36.0,9.0,16.0,-3.150055,47.167988,input,-77
2025-01-13 02:00:00,36.0,8.0,19.0,-3.2592468,47.586796,input,-76
2025-01-13 03:00:00,38.0,8.0,18.0,-3.289154,47.78795,input,-75
2025-01-13 04:00:00,34.0,8.0,18.0,-3.3483582,48.355087,input,-74
2025-01-13 05:00:00,35.0,8.0,18.0,-3.3812256,48.904865,input,-73
2025-01-13 06:00:00,34.0,9.0,18.0,-3.0148315,49.101204,input,-72
2025-01-13 07:00:00,33.0,9.0,17.0,-3.0479126,49.44126,input,-71
2025-01-13 08:00:00,31.0,10.0,17.0,-2.962616,49.092113,input,-70
2025-01-13 09:00:00,33.0,10.0,18.0,-2.3648682,48.055332,input,-69
2025-01-13 10:00:00,36.0,11.0,20.0,-0.8752136,42.964283,input,-68
2025-01-13 11:00:00,30.0,24.0,23.0,0.8279114,38.54066,input,-67
2025-01-13 12:00:00,27.0,37.0,25.0,2.159027,33.135128,input,-66
2025-01-13 13:00:00,39.0,28.0,23.0,3.3454895,27.744045,input,-65
2025-01-13 14:00:00,46.0,24.0,19.0,5.116089,19.64933,input,-64
2025-01-13 15:00:00,53.0,19.0,15.0,5.6680603,17.494404,input,-63
2025-01-13 16:00:00,53.0,19.0,15.0,5.6752014,19.643173,input,-62
2025-01-13 17:00:00,47.0,25.0,17.0,5.017029,21.160797,input,-61
2025-01-13 18:00:00,41.0,29.0,19.0,3.8718872,25.457767,input,-60
2025-01-13 19:00:00,40.0,23.0,22.0,3.2793274,27.188665,input,-59
2025-01-13 20:00:00,33.0,25.0,30.0,2.9931946,27.61768,input,-58
2025-01-13 21:00:00,37.0,19.0,28.0,2.517273,28.193066,input,-57
2025-01-13 22:00:00,45.0,11.0,19.0,2.0289917,28.865337,input,-56
2025-01-13 23:00:00,52.0,8.0,10.0,1.6702576,29.233646,input,-55
2025-01-14 00:00:00,54.0,7.0,7.0,1.3785095,29.01316,input,-54
2025-01-14 01:00:00,52.0,4.0,7.0,1.2138367,28.30359,input,-53
2025-01-14 02:00:00,51.0,3.0,7.0,0.9718323,28.730366,input,-52
2025-01-14 03:00:00,52.0,3.0,6.0,0.28414917,31.46753,input,-51
2025-01-14 04:00:00,46.0,4.0,6.0,-0.6615906,36.838997,input,-50
2025-01-14 05:00:00,42.0,5.0,7.0,-1.254364,39.57368,input,-49
2025-01-14 06:00:00,53.0,3.0,5.0,-1.65423585,37.229078,input,-48
2025-01-14 07:00:00,64.0,1.0,3.0,-2.0541077,34.884476,input,-47
2025-01-14 08:00:00,61.0,2.0,3.0,-2.9117126,32.486366,input,-46
2025-01-14 09:00:00,59.0,1.0,3.0,-3.313446,31.14777,input,-45
2025-01-14 10:00:00,57.0,1.0,3.0,-3.3669434,27.91545,input,-44
2025-01-14 11:00:00,55.0,1.0,3.0,-3.2713013,23.527401,input,-43
2025-01-14 12:00:00,54.0,2.0,3.0,-3.1886292,20.743757,input,-42
2025-01-14 13:00:00,52.0,2.0,3.0,-2.8216248,17.19245,input,-41
2025-01-14 14:00:00,51.0,2.0,3.0,-2.957672,17.16534,input,-40
2025-01-14 15:00:00,51.0,2.0,3.0,-3.137207,17.521774,input,-39
2025-01-14 16:00:00,51.0,2.0,3.0,-3.4234314,17.563381,input,-38
2025-01-14 17:00:00,51.0,2.0,3.0,-3.8163757,18.035755,input,-37
2025-01-14 18:00:00,51.0,1.0,3.0,-5.051361,20.024036,input,-36
2025-01-14 19:00:00,51.0,2.0,3.0,-5.586334,21.606346,input,-35
2025-01-14 20:00:00,52.0,2.0,3.0,-5.9970093,22.383219,input,-34
2025-01-14 21:00:00,54.0,2.0,3.0,-6.266449,22.266647,input,-33
2025-01-14 22:00:00,55.0,2.0,3.0,-6.4498596,21.993126,input,-32
2025-01-14 23:00:00,55.0,1.0,3.0,-6.6176453,22.114084,input,-31
2025-01-15 00:00:00,56.0,1.0,3.0,-6.7135315,22.441103,input,-30
2025-01-15 01:00:00,53.0,1.0,3.0,-6.760254,22.939217,input,-29
2025-01-15 02:00:00,49.0,1.0,6.0,-6.7377014,23.857224,input,-28
2025-01-15 03:00:00,48.0,2.0,6.0,-6.6867065,24.80128,input,-27
2025-01-15 04:00:00,44.0,2.0,6.0,-6.5972595,25.29401,input,-26
2025-01-15 05:00:00,46.0,3.0,7.0,-6.442108,25.53212,input,-25
2025-01-15 06:00:00,47.0,3.0,7.0,-6.5308533,27.835316,input,-24
2025-01-15 07:00:00,44.0,4.0,7.0,-6.4461365,27.644753,input,-23
2025-01-15 08:00:00,40.0,6.0,7.0,-6.51239,27.82923,input,-22
2025-01-15 09:00:00,14.0,37.0,13.0,-6.6063538,27.43703,input,-21
2025-01-15 10:00:00,21.0,29.0,8.0,-5.9142456,27.548954,input,-20
2025-01-15 11:00:00,26.0,23.0,10.0,-4.3682556,24.047392,input,-19
2025-01-15 12:00:00,42.0,14.0,11.0,-2.5683594,20.41952,input,-18
2025-01-15 13:00:00,47.0,4.0,6.0,-0.5015869,16.355946,input,-17
2025-01-15 14:00:00,53.0,5.0,8.5,1.5203247,13.257652,input,-16
2025-01-15 15:00:00,54.0,6.0,11.0,3.0019226,11.406498,input,-15
2025-01-15 16:00:00,53.0,7.0,9.0,3.3634949,12.263779,input,-14
2025-01-15 17:00:00,54.0,7.0,7.0,2.8089294,14.347281,input,-13
2025-01-15 18:00:00,44.0,16.0,9.0,1.5293884,16.14444,input,-12
2025-01-15 19:00:00,21.0,34.0,17.0,1.2373962,16.748724,input,-11
2025-01-15 20:00:00,29.0,23.0,26.0,1.007782,16.98106,input,-10
