time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-25 03:00:00,63.0,9.0,11.0,7.115631,60.29079,input,-95
2025-03-25 04:00:00,58.0,8.0,11.0,7.8658752,67.12722,input,-94
2025-03-25 05:00:00,58.0,7.0,13.0,9.873688,70.045494,input,-93
2025-03-25 06:00:00,72.0,1.0,14.0,12.405914,53.446728,input,-92
2025-03-25 07:00:00,80.0,2.0,11.0,12.407135,41.308296,input,-91
2025-03-25 08:00:00,76.0,2.0,8.0,11.981842,33.777798,input,-90
2025-03-25 09:00:00,76.0,2.0,3.0,11.438141,30.592636,input,-89
2025-03-25 10:00:00,78.0,2.0,3.0,12.079987,28.639013,input,-88
2025-03-25 11:00:00,82.0,2.0,3.0,13.627594,24.88887,input,-87
2025-03-25 12:00:00,83.0,2.0,3.0,15.136383,21.516014,input,-86
2025-03-25 13:00:00,84.0,2.0,3.0,16.435944,19.207428,input,-85
2025-03-25 14:00:00,84.0,2.0,3.0,17.371735,17.710423,input,-84
2025-03-25 15:00:00,85.0,2.0,3.0,18.023834,17.021786,input,-83
2025-03-25 16:00:00,87.0,2.0,3.0,18.298248,16.816557,input,-82
2025-03-25 17:00:00,85.0,2.0,3.0,18.379303,19.561121,input,-81
2025-03-25 18:00:00,84.0,1.0,3.0,17.24234,26.10931,input,-80
2025-03-25 19:00:00,80.0,2.0,3.0,16.271149,28.353697,input,-79
2025-03-25 20:00:00,76.0,5.0,3.0,15.573395,28.780401,input,-78
2025-03-25 21:00:00,76.0,1.0,3.0,14.67276,28.263668,input,-77
2025-03-25 22:00:00,76.0,2.0,3.0,13.938629,26.80542,input,-76
2025-03-25 23:00:00,72.0,2.0,3.0,13.09903,26.3793,input,-75
2025-03-26 00:00:00,65.0,11.0,20.0,11.226715,28.69645,input,-74
2025-03-26 01:00:00,68.0,9.0,21.0,9.110992,35.02164,input,-73
2025-03-26 02:00:00,74.0,7.0,25.0,7.6629944,41.663795,input,-72
2025-03-26 03:00:00,77.0,6.0,28.0,6.8609924,45.73974,input,-71
2025-03-26 04:00:00,78.0,5.0,28.0,6.344879,48.40443,input,-70
2025-03-26 05:00:00,77.0,5.0,28.0,5.9305725,50.84719,input,-69
2025-03-26 06:00:00,74.0,5.0,29.0,6.243561,50.973793,input,-68
2025-03-26 07:00:00,68.0,8.0,28.0,6.178131,53.387802,input,-67
2025-03-26 08:00:00,67.0,8.0,27.0,6.5455627,48.575043,input,-66
2025-03-26 09:00:00,77.0,4.0,27.0,7.1161194,48.863342,input,-65
2025-03-26 10:00:00,86.0,6.0,30.0,8.314362,45.22854,input,-64
2025-03-26 11:00:00,94.0,6.0,30.0,10.258209,40.360493,input,-63
2025-03-26 12:00:00,99.0,2.0,27.0,12.088287,36.920826,input,-62
2025-03-26 13:00:00,102.0,5.0,26.0,13.636871,34.67027,input,-61
2025-03-26 14:00:00,102.0,7.0,30.0,15.784576,32.155914,input,-60
2025-03-26 15:00:00,99.0,7.0,32.0,18.052399,27.0826,input,-59
