time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-04 22:00:00,46.0,10.0,27.0,21.055084,76.30515,input,-95
2025-10-04 23:00:00,43.0,9.0,26.0,20.732819,78.08796,input,-94
2025-10-05 00:00:00,43.0,7.0,27.0,20.390778,80.60353,input,-93
2025-10-05 01:00:00,43.0,6.5,25.5,20.146149,82.96045,input,-92
2025-10-05 02:00:00,43.0,6.0,24.0,19.953278,85.19856,input,-91
2025-10-05 03:00:00,41.0,6.0,24.0,19.750397,87.09901,input,-90
2025-10-05 04:00:00,29.0,6.0,24.0,19.589508,88.097206,input,-89
2025-10-05 05:00:00,31.0,6.0,24.0,19.395172,87.87738,input,-88
2025-10-05 06:00:00,28.0,12.0,29.0,19.992828,86.70738,input,-87
2025-10-05 07:00:00,30.0,9.0,28.0,19.521393,85.462746,input,-86
2025-10-05 08:00:00,26.666666666666668,14.0,27.666666666666668,19.276276,82.182915,input,-85
2025-10-05 09:00:00,23.33333333333333,19.0,27.33333333333333,19.280426,74.636795,input,-84
2025-10-05 10:00:00,20.0,24.0,27.0,19.265045,68.35716,input,-83
2025-10-05 11:00:00,17.0,19.0,28.0,19.358063,64.21197,input,-82
2025-10-05 12:00:00,32.0,9.0,28.0,19.672516,59.584515,input,-81
2025-10-05 13:00:00,37.0,8.0,25.0,19.651764,61.095623,input,-80
2025-10-05 14:00:00,39.0,7.0,23.5,19.483551,63.219448,input,-79
2025-10-05 15:00:00,41.0,6.0,22.0,19.598541,67.21178,input,-78
2025-10-05 16:00:00,32.0,15.0,24.0,19.562897,69.201645,input,-77
2025-10-05 17:00:00,41.0,17.0,25.0,19.475494,69.35804,input,-76
2025-10-05 18:00:00,35.0,22.0,19.0,20.294342,67.5021,input,-75
2025-10-05 19:00:00,35.0,25.0,20.0,19.755035,70.18896,input,-74
2025-10-05 20:00:00,23.0,20.0,20.0,18.883942,71.437584,input,-73
2025-10-05 21:00:00,26.0,17.0,17.0,18.209625,72.049286,input,-72
2025-10-05 22:00:00,28.0,14.0,20.0,17.33487,72.72805,input,-71
2025-10-05 23:00:00,21.0,12.0,22.0,16.145416,76.61278,input,-70
2025-10-06 00:00:00,28.0,21.0,19.0,15.350983,78.73491,input,-69
2025-10-06 01:00:00,29.0,20.0,18.0,14.803131,79.04221,input,-68
2025-10-06 02:00:00,26.0,17.0,22.0,14.189606,78.541626,input,-67
2025-10-06 03:00:00,19.0,21.0,25.0,13.339508,77.87785,input,-66
2025-10-06 04:00:00,13.0,24.0,24.0,12.573639,77.51351,input,-65
2025-10-06 05:00:00,36.0,8.0,8.0,12.183746,75.63819,input,-64
2025-10-06 06:00:00,43.0,5.0,3.0,12.600494,76.47109,input,-63
2025-10-06 07:00:00,36.0,12.0,6.0,12.797516,74.02914,input,-62
2025-10-06 08:00:00,33.0,16.0,6.0,13.0121155,70.9764,input,-61
2025-10-06 09:00:00,35.0,14.0,6.0,13.741364,65.117134,input,-60
2025-10-06 10:00:00,44.0,8.0,6.0,14.860992,59.155277,input,-59
2025-10-06 11:00:00,52.0,6.0,7.0,15.845856,55.80088,input,-58
2025-10-06 12:00:00,56.0,6.0,6.0,16.765045,53.396225,input,-57
2025-10-06 13:00:00,63.0,5.0,3.0,17.52652,51.60743,input,-56
2025-10-06 14:00:00,68.0,4.0,3.0,18.131012,50.807564,input,-55
2025-10-06 15:00:00,72.0,4.0,7.0,18.744537,50.854538,input,-54
2025-10-06 16:00:00,72.0,7.0,7.0,18.999176,51.492966,input,-53
2025-10-06 17:00:00,73.0,7.0,6.0,18.664948,54.680733,input,-52
2025-10-06 18:00:00,57.0,7.0,6.0,17.869293,56.250416,input,-51
2025-10-06 19:00:00,57.0,11.0,9.0,17.559723,58.540054,input,-50
2025-10-06 20:00:00,51.0,8.0,11.0,17.077301,60.213943,input,-49
2025-10-06 21:00:00,49.0,6.0,10.0,16.893463,62.01351,input,-48
2025-10-06 22:00:00,43.0,5.0,10.0,16.443512,63.749924,input,-47
2025-10-06 23:00:00,38.0,6.0,10.0,16.196442,65.87917,input,-46
2025-10-07 00:00:00,30.0,8.0,11.0,15.781891,68.39656,input,-45
2025-10-07 01:00:00,29.0,7.0,10.0,15.795074,70.6361,input,-44
2025-10-07 02:00:00,27.0,5.0,11.0,15.407135,72.51666,input,-43
2025-10-07 03:00:00,26.0,4.0,11.0,15.316315,74.47857,input,-42
2025-10-07 04:00:00,27.0,5.0,10.0,15.235016,76.09669,input,-41
2025-10-07 05:00:00,22.0,8.0,10.0,15.477936,77.565956,input,-40
