time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-01 19:00:00,91.0,2.0,3.0,13.6180725,19.4155,input,-95
2025-04-01 20:00:00,88.0,2.0,3.0,12.572418,21.001057,input,-94
2025-04-01 21:00:00,88.0,2.0,3.0,11.505768,23.272423,input,-93
2025-04-01 22:00:00,85.0,2.0,3.0,9.731842,25.140242,input,-92
2025-04-01 23:00:00,78.0,3.0,3.0,8.936432,26.809467,input,-91
2025-04-02 00:00:00,75.0,3.0,3.0,8.244537,28.915567,input,-90
2025-04-02 01:00:00,72.0,1.0,3.0,7.6615295,31.09333,input,-89
2025-04-02 02:00:00,74.0,1.0,3.0,7.1371155,33.697067,input,-88
2025-04-02 03:00:00,71.0,1.0,3.0,6.5934143,36.44368,input,-87
2025-04-02 04:00:00,69.0,1.0,3.0,6.297516,38.161896,input,-86
2025-04-02 05:00:00,65.0,1.0,3.0,5.9220276,40.02892,input,-85
2025-04-02 06:00:00,63.0,1.0,3.0,5.7225647,42.133324,input,-84
2025-04-02 07:00:00,64.0,3.0,3.0,5.6961975,42.433926,input,-83
2025-04-02 08:00:00,68.0,3.0,3.0,6.5797424,42.208214,input,-82
2025-04-02 09:00:00,81.0,1.0,3.0,8.273834,35.861652,input,-81
2025-04-02 10:00:00,85.0,1.0,3.0,10.317291,28.356514,input,-80
2025-04-02 11:00:00,86.0,1.0,3.0,11.812164,24.215813,input,-79
2025-04-02 12:00:00,79.0,1.0,3.0,12.975983,21.725933,input,-78
2025-04-02 13:00:00,81.0,2.0,8.0,13.903473,20.158554,input,-77
2025-04-02 14:00:00,90.0,2.0,7.0,14.746735,19.10743,input,-76
2025-04-02 15:00:00,92.0,3.0,7.0,15.400543,18.133747,input,-75
2025-04-02 16:00:00,91.66666666666669,5.0,8.0,15.376942666666666,19.565164,input,-74
2025-04-02 17:00:00,91.33333333333331,7.0,9.0,15.353342333333334,20.996581,input,-73
2025-04-02 18:00:00,91.0,9.0,10.0,15.329742,22.427998,input,-72
2025-04-02 19:00:00,80.0,17.0,14.0,14.597809,23.374485,input,-71
2025-04-02 20:00:00,50.0,44.0,20.0,13.198639,22.913914,input,-70
2025-04-02 21:00:00,65.0,19.0,14.0,12.590973,22.608719,input,-69
2025-04-02 22:00:00,65.0,12.0,11.0,12.24527,22.530151,input,-68
2025-04-02 23:00:00,60.0,10.0,11.0,11.916901,22.884714,input,-67
2025-04-03 00:00:00,55.0,9.0,11.0,11.362213,23.734102,input,-66
2025-04-03 01:00:00,58.0,8.0,11.0,10.378815,25.922676,input,-65
2025-04-03 02:00:00,59.0,7.0,12.0,9.222809,28.205788,input,-64
2025-04-03 03:00:00,58.0,7.0,12.0,8.645905,29.818703,input,-63
2025-04-03 04:00:00,55.0,8.0,12.0,7.993805,31.581915,input,-62
2025-04-03 05:00:00,53.0,8.0,12.0,7.563629,33.69526,input,-61
2025-04-03 06:00:00,50.0,9.0,13.0,6.7723694,35.161415,input,-60
2025-04-03 07:00:00,49.0,11.0,14.0,6.200592,37.560307,input,-59
2025-04-03 08:00:00,47.0,11.0,16.0,6.8624573,39.935665,input,-58
2025-04-03 09:00:00,48.0,21.0,23.0,8.451569,36.270668,input,-57
2025-04-03 10:00:00,45.0,43.0,39.0,10.428619,32.272297,input,-56
2025-04-03 11:00:00,59.0,42.0,42.0,11.999664,28.283945,input,-55
2025-04-03 12:00:00,78.0,32.0,36.0,13.719391,24.097168,input,-54
2025-04-03 13:00:00,106.0,15.0,25.0,15.023346,21.202396,input,-53
2025-04-03 14:00:00,113.0,13.0,23.0,15.886383,19.984795,input,-52
2025-04-03 15:00:00,116.0,16.0,26.0,16.501862,19.611458,input,-51
2025-04-03 16:00:00,121.0,15.0,24.0,16.887848,19.851017,input,-50
2025-04-03 17:00:00,127.0,16.0,26.0,16.730621,22.27769,input,-49
2025-04-03 18:00:00,127.0,17.0,29.0,16.136871,26.205807,input,-48
2025-04-03 19:00:00,119.0,19.0,29.0,15.389801,28.815453,input,-47
2025-04-03 20:00:00,105.0,22.0,35.5,14.789215,30.501614,input,-46
2025-04-03 21:00:00,88.0,22.0,42.0,14.3541565,31.301617,input,-45
2025-04-03 22:00:00,81.0,19.0,40.0,13.921295,32.455544,input,-44
2025-04-03 23:00:00,70.0,34.0,59.0,13.327301,34.7704,input,-43
2025-04-04 00:00:00,71.0,27.0,63.0,12.538971,37.673164,input,-42
2025-04-04 01:00:00,71.0,23.0,61.0,11.608307,40.227802,input,-41
2025-04-04 02:00:00,76.0,21.0,66.0,10.64151,42.401264,input,-40
2025-04-04 03:00:00,73.0,19.0,64.0,9.860992,46.013123,input,-39
2025-04-04 04:00:00,70.0,17.0,63.0,9.748444,51.576763,input,-38
2025-04-04 05:00:00,70.0,17.0,64.0,9.506744,58.519474,input,-37
2025-04-04 06:00:00,65.0,17.0,64.0,9.71817,60.099937,input,-36
2025-04-04 07:00:00,64.0,18.0,65.0,9.889069,66.34013,input,-35
2025-04-04 08:00:00,67.0,20.0,48.0,10.551422,56.03254,input,-34
2025-04-04 09:00:00,73.0,23.0,57.0,11.643951,43.411575,input,-33
2025-04-04 10:00:00,73.0,40.0,75.0,13.620026,39.785812,input,-32
2025-04-04 11:00:00,93.0,33.0,77.0,15.845123,34.858234,input,-31
2025-04-04 12:00:00,107.0,27.0,67.0,17.829742,23.216953,input,-30
2025-04-04 13:00:00,111.0,19.0,43.0,18.612701,13.561677,input,-29
2025-04-04 14:00:00,95.0,9.0,3.0,18.622711,11.542495,input,-28
2025-04-04 15:00:00,97.0,9.0,3.0,18.381989,12.296722,input,-27
2025-04-04 16:00:00,97.0,7.0,3.0,17.880524,14.071457,input,-26
2025-04-04 17:00:00,94.0,7.0,3.0,17.141266,17.171274,input,-25
2025-04-04 18:00:00,87.0,8.0,3.0,17.133453,16.923933,input,-24
2025-04-04 19:00:00,84.0,8.0,3.0,15.987213,19.234566,input,-23
2025-04-04 20:00:00,81.0,8.0,3.0,14.559967,21.717243,input,-22
2025-04-04 21:00:00,80.0,7.0,3.0,13.103912,25.125452,input,-21
2025-04-04 22:00:00,79.0,7.0,3.0,11.95694,28.614193,input,-20
2025-04-04 23:00:00,78.0,6.0,3.0,11.160309,31.265339,input,-19
2025-04-05 00:00:00,76.0,6.0,3.0,10.66568,32.207355,input,-18
2025-04-05 01:00:00,77.0,6.0,3.0,10.213776,33.392418,input,-17
2025-04-05 02:00:00,78.0,5.0,3.0,9.719635,33.349438,input,-16
2025-04-05 03:00:00,75.0,5.0,3.0,9.22818,31.630447,input,-15
2025-04-05 04:00:00,73.0,7.0,3.0,8.847076,29.325205,input,-14
2025-04-05 05:00:00,78.0,4.0,3.0,8.459381,26.354782,input,-13
2025-04-05 06:00:00,80.0,4.0,3.0,8.67984,23.531605,input,-12
2025-04-05 07:00:00,79.0,5.0,3.0,8.722076,25.150803,input,-11
2025-04-05 08:00:00,71.0,11.0,6.0,9.092682,25.234932,input,-10
2025-04-05 09:00:00,74.0,8.0,3.0,10.306305,18.97583,input,-9
2025-04-05 10:00:00,81.0,3.0,3.0,12.075592,15.149713,input,-8
2025-04-05 11:00:00,82.0,3.0,3.0,13.650299,13.3661175,input,-7
2025-04-05 12:00:00,83.0,3.0,3.0,15.296051,11.73347,input,-6
2025-04-05 13:00:00,82.0,5.0,3.0,16.838776,10.48692,input,-5
2025-04-05 14:00:00,81.0,9.0,3.0,17.915436,9.668526,input,-4
2025-04-05 15:00:00,84.0,6.0,3.0,18.78482,9.380692,input,-3
2025-04-05 16:00:00,87.0,5.0,3.0,19.553131,9.506762,input,-2
2025-04-05 17:00:00,87.0,6.0,3.0,20.018219,11.129798,input,-1
2025-04-05 18:00:00,83.0,10.0,3.0,19.315094,17.272793,input,0
2025-04-05 19:00:00,76.0,17.0,8.0,18.81314,19.117455,target,1
2025-04-05 20:00:00,72.0,19.0,10.0,17.885895,20.60409,target,2
2025-04-05 21:00:00,55.0,28.0,13.0,16.908112,22.673512,target,3
2025-04-05 22:00:00,35.0,50.0,16.0,16.12613,25.0747,target,4
2025-04-05 23:00:00,44.0,30.0,14.0,15.325348,27.37281,target,5
2025-04-06 00:00:00,49.0,20.0,15.0,14.533112,29.60138,target,6
2025-04-06 01:00:00,52.0,14.0,11.0,13.839996,31.802074,target,7
2025-04-06 02:00:00,48.0,12.0,11.0,13.392731,37.2347,target,8
2025-04-06 03:00:00,44.0,12.0,12.0,13.190582,45.466713,target,9
2025-04-06 04:00:00,46.0,10.0,11.0,13.12442,51.847923,target,10
