time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-05 18:00:00,84.0,5.0,19.0,22.623444,91.64894,input,-95
2025-09-05 19:00:00,62.0,3.0,16.0,23.065826,91.3546,input,-94
2025-09-05 20:00:00,58.0,5.0,17.0,23.46231,89.464676,input,-93
2025-09-05 21:00:00,57.0,7.0,20.0,23.607819,88.12295,input,-92
2025-09-05 22:00:00,48.0,5.0,18.0,23.393707,88.624596,input,-91
2025-09-05 23:00:00,37.0,3.0,13.0,23.317047,88.342255,input,-90
2025-09-06 00:00:00,29.0,2.0,8.0,23.36734,87.36466,input,-89
2025-09-06 01:00:00,27.0,2.0,7.0,23.439362,86.51854,input,-88
2025-09-06 02:00:00,34.0,2.0,3.0,23.491608,86.25831,input,-87
2025-09-06 03:00:00,31.0,1.0,3.0,23.427399,86.05502,input,-86
2025-09-06 04:00:00,25.0,2.0,3.0,23.073883,85.71094,input,-85
2025-09-06 05:00:00,26.0,2.0,3.0,22.746246,84.72147,input,-84
2025-09-06 06:00:00,22.0,3.0,3.0,22.491852,88.41623,input,-83
2025-09-06 07:00:00,22.0,3.0,3.0,22.23941,85.32112,input,-82
2025-09-06 08:00:00,29.0,4.0,8.0,21.999664,81.459595,input,-81
2025-09-06 09:00:00,35.0,7.0,9.0,21.711334,69.44299,input,-80
2025-09-06 10:00:00,41.0,8.0,10.0,23.867584,57.701725,input,-79
2025-09-06 11:00:00,56.0,7.0,10.0,25.639313,47.595276,input,-78
2025-09-06 12:00:00,71.0,5.0,9.0,26.89273,40.662968,input,-77
2025-09-06 13:00:00,83.0,5.0,9.0,27.83609,35.455273,input,-76
2025-09-06 14:00:00,90.0,5.0,7.0,28.510162,32.101707,input,-75
2025-09-06 15:00:00,95.0,4.0,6.0,28.945953,31.075703,input,-74
2025-09-06 16:00:00,95.0,6.0,3.0,29.009186,34.613132,input,-73
2025-09-06 17:00:00,100.0,9.0,6.0,28.466705,43.31559,input,-72
2025-09-06 18:00:00,96.0,14.0,9.0,28.208649,49.975277,input,-71
2025-09-06 19:00:00,82.0,25.0,10.0,27.446686,53.022457,input,-70
2025-09-06 20:00:00,65.0,17.0,8.0,26.778717,55.207844,input,-69
2025-09-06 21:00:00,61.0,9.0,9.0,26.197906,57.28253,input,-68
2025-09-06 22:00:00,56.0,8.0,9.0,25.781403,59.505035,input,-67
2025-09-06 23:00:00,56.0,7.0,8.0,25.365387,61.780296,input,-66
2025-09-07 00:00:00,53.0,6.0,8.0,24.872467,65.17748,input,-65
2025-09-07 01:00:00,49.0,6.0,8.0,24.215485,70.52326,input,-64
2025-09-07 02:00:00,46.0,6.0,8.0,23.763336,76.001465,input,-63
2025-09-07 03:00:00,45.0,5.0,8.0,23.682526,80.30857,input,-62
2025-09-07 04:00:00,42.0,5.0,9.0,23.84488,80.66057,input,-61
2025-09-07 05:00:00,44.0,5.0,10.0,24.013092,78.66464,input,-60
2025-09-07 06:00:00,46.0,5.0,9.0,23.838043,80.79453,input,-59
2025-09-07 07:00:00,39.0,4.0,9.0,23.758453,76.49634,input,-58
2025-09-07 08:00:00,39.5,9.0,10.5,23.636383,73.21301,input,-57
2025-09-07 09:00:00,40.0,14.0,12.0,23.643951,62.84809,input,-56
2025-09-07 10:00:00,60.0,12.0,13.0,25.552155,45.267,input,-55
2025-09-07 11:00:00,77.0,9.0,12.0,26.650787,35.604233,input,-54
2025-09-07 12:00:00,87.0,5.0,10.0,27.447662,30.690857,input,-53
2025-09-07 13:00:00,78.0,3.0,6.0,28.138824,26.943422,input,-52
2025-09-07 14:00:00,81.0,3.0,6.0,28.676666,24.692207,input,-51
