time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-20 20:00:00,55.0,8.0,14.0,28.225739,79.99423,input,-95
2025-08-20 21:00:00,44.0,6.0,14.0,27.935944,82.40851,input,-94
2025-08-20 22:00:00,34.0,5.0,14.0,27.494293,82.518936,input,-93
2025-08-20 23:00:00,30.0,5.0,14.0,27.081207,82.93959,input,-92
2025-08-21 00:00:00,49.0,14.0,21.0,26.43985,86.525246,input,-91
2025-08-21 01:00:00,48.0,15.0,33.0,25.730621,91.146324,input,-90
2025-08-21 02:00:00,59.0,10.0,36.0,25.090485,94.19328,input,-89
2025-08-21 03:00:00,66.0,8.0,35.0,24.660309,96.04177,input,-88
2025-08-21 04:00:00,60.0,8.0,34.0,24.585846,96.99087,input,-87
2025-08-21 05:00:00,57.0,7.0,33.0,24.579498,97.6752,input,-86
2025-08-21 06:00:00,52.0,7.0,28.0,25.41568,96.10817,input,-85
2025-08-21 07:00:00,46.0,8.0,33.0,25.131256,96.376236,input,-84
2025-08-21 08:00:00,43.0,9.0,32.0,25.189606,94.85576,input,-83
2025-08-21 09:00:00,42.0,13.0,30.0,25.61319,92.37596,input,-82
2025-08-21 10:00:00,48.0,10.0,33.0,25.9711,92.01494,input,-81
2025-08-21 11:00:00,53.0,8.0,31.0,26.768707,90.704254,input,-80
2025-08-21 12:00:00,50.0,8.0,31.0,27.122955,87.78784,input,-79
2025-08-21 13:00:00,51.0,8.0,28.0,28.108795,84.07908,input,-78
2025-08-21 14:00:00,55.0,7.0,28.0,28.781647,80.792336,input,-77
2025-08-21 15:00:00,58.0,7.5,23.5,29.037018,80.22688,input,-76
2025-08-21 16:00:00,61.0,8.0,19.0,29.225494,78.53484,input,-75
2025-08-21 17:00:00,62.0,6.0,21.0,28.502838,84.95115,input,-74
2025-08-21 18:00:00,69.0,4.0,14.0,26.6044,93.329315,input,-73
2025-08-21 19:00:00,69.0,3.0,8.5,26.709137,93.37338,input,-72
2025-08-21 20:00:00,69.0,2.0,3.0,26.774078,93.33122,input,-71
2025-08-21 21:00:00,65.0,2.0,3.0,27.10147,92.837135,input,-70
2025-08-21 22:00:00,59.0,2.0,3.0,27.28897,92.55185,input,-69
2025-08-21 23:00:00,50.0,2.0,3.0,27.081207,93.594925,input,-68
2025-08-22 00:00:00,41.0,2.0,3.0,26.970856,93.732635,input,-67
2025-08-22 01:00:00,32.0,2.0,3.0,26.70401,93.59749,input,-66
2025-08-22 02:00:00,29.0,1.0,3.0,26.292877,93.761894,input,-65
2025-08-22 03:00:00,33.0,1.0,3.0,26.039215,93.109146,input,-64
2025-08-22 04:00:00,30.0,1.0,3.0,25.999176,91.23797,input,-63
2025-08-22 05:00:00,28.0,2.0,3.0,25.78482,89.22721,input,-62
2025-08-22 06:00:00,23.0,2.0,3.0,25.954254,88.14061,input,-61
2025-08-22 07:00:00,22.0,1.0,3.0,25.301666,86.597565,input,-60
2025-08-22 08:00:00,26.0,3.0,3.0,25.511627,81.81503,input,-59
2025-08-22 09:00:00,32.0,6.0,12.0,25.617584,70.85838,input,-58
2025-08-22 10:00:00,41.0,6.0,6.0,27.686676,59.511536,input,-57
2025-08-22 11:00:00,59.0,5.0,6.0,29.310211,51.715553,input,-56
2025-08-22 12:00:00,78.0,4.0,7.0,30.543365,46.927895,input,-55
2025-08-22 13:00:00,79.0,2.0,6.0,31.456696,43.634804,input,-54
2025-08-22 14:00:00,90.0,4.0,6.0,32.07144,41.541252,input,-53
2025-08-22 15:00:00,105.0,5.0,7.0,32.31143,41.39277,input,-52
2025-08-22 16:00:00,112.0,5.0,9.0,32.349518,42.0186,input,-51
2025-08-22 17:00:00,118.0,7.0,11.0,31.872467,46.791008,input,-50
2025-08-22 18:00:00,119.0,8.0,12.0,31.516754,51.39968,input,-49
2025-08-22 19:00:00,105.0,9.0,12.0,31.460358,53.71475,input,-48
2025-08-22 20:00:00,88.0,7.0,14.0,31.105133,56.500046,input,-47
2025-08-22 21:00:00,80.0,6.0,14.0,31.099518,59.7081,input,-46
2025-08-22 22:00:00,69.0,5.0,13.0,30.948639,63.81869,input,-45
2025-08-22 23:00:00,65.0,4.0,13.0,30.733307,67.62622,input,-44
2025-08-23 00:00:00,60.0,3.0,12.0,30.193512,71.80387,input,-43
2025-08-23 01:00:00,49.0,3.0,12.0,29.553131,76.442215,input,-42
2025-08-23 02:00:00,47.0,4.0,13.0,29.305084,75.82535,input,-41
2025-08-23 03:00:00,46.0,3.0,13.0,28.65982,76.22873,input,-40
2025-08-23 04:00:00,48.0,3.0,13.0,27.889557,75.9597,input,-39
2025-08-23 05:00:00,41.0,3.0,14.0,27.519196,75.718544,input,-38
2025-08-23 06:00:00,50.0,2.0,13.0,29.02945,66.770874,input,-37
2025-08-23 07:00:00,44.0,4.0,13.0,28.765778,62.649857,input,-36
2025-08-23 08:00:00,29.0,7.0,16.0,28.2919,60.393692,input,-35
2025-08-23 09:00:00,31.0,7.0,13.0,27.875397,61.462482,input,-34
2025-08-23 10:00:00,52.0,3.0,11.0,27.61319,60.227455,input,-33
2025-08-23 11:00:00,52.0,3.0,14.0,27.477936,58.715565,input,-32
2025-08-23 12:00:00,59.0,3.0,10.0,27.593658,57.435455,input,-31
2025-08-23 13:00:00,68.0,2.0,7.0,27.361237,55.29529,input,-30
2025-08-23 14:00:00,70.0,2.0,6.0,26.191559,54.764427,input,-29
2025-08-23 15:00:00,80.0,1.0,3.0,24.325348,57.780594,input,-28
2025-08-23 16:00:00,94.0,1.0,3.0,23.056793,64.42527,input,-27
2025-08-23 17:00:00,102.0,1.0,3.0,22.356354,71.1455,input,-26
2025-08-23 18:00:00,90.0,2.0,3.0,21.906158,74.72033,input,-25
2025-08-23 19:00:00,88.0,2.0,3.0,21.655426,75.60206,input,-24
2025-08-23 20:00:00,87.0,3.0,6.0,21.663727,74.21734,input,-23
2025-08-23 21:00:00,85.0,2.0,3.0,21.50357,75.31532,input,-22
2025-08-23 22:00:00,76.0,2.0,3.0,21.349518,77.571655,input,-21
2025-08-23 23:00:00,73.0,3.0,3.0,21.579254,79.400986,input,-20
2025-08-24 00:00:00,58.0,2.0,3.0,21.996246,80.96873,input,-19
2025-08-24 01:00:00,51.0,3.0,6.0,22.429108,81.66823,input,-18
2025-08-24 02:00:00,45.0,2.0,3.0,22.518707,81.79653,input,-17
2025-08-24 03:00:00,42.0,2.0,3.0,22.622223,82.6145,input,-16
2025-08-24 04:00:00,41.0,1.0,3.0,22.602692,82.44862,input,-15
2025-08-24 05:00:00,43.0,2.0,6.0,22.70816,82.84331,input,-14
2025-08-24 06:00:00,48.0,3.0,6.0,21.5336,90.04373,input,-13
2025-08-24 07:00:00,38.0,3.0,6.0,21.23648,85.241425,input,-12
2025-08-24 08:00:00,40.0,3.0,3.0,21.372467,80.093025,input,-11
2025-08-24 09:00:00,40.0,2.0,6.0,21.899567,69.620316,input,-10
2025-08-24 10:00:00,46.0,4.0,6.0,23.39859,61.96288,input,-9
2025-08-24 11:00:00,57.0,4.0,6.0,24.368805,58.613384,input,-8
2025-08-24 12:00:00,63.0,4.0,6.0,24.92276,56.89672,input,-7
2025-08-24 13:00:00,75.0,3.0,7.0,25.279694,57.169857,input,-6
2025-08-24 14:00:00,86.0,3.0,8.0,25.740631,57.321304,input,-5
2025-08-24 15:00:00,87.0,3.0,8.0,25.898834,58.999416,input,-4
2025-08-24 16:00:00,92.0,4.0,9.0,26.036041,60.184013,input,-3
2025-08-24 17:00:00,96.0,5.0,14.0,25.979156,62.39631,input,-2
2025-08-24 18:00:00,99.0,6.0,12.0,24.173492,73.88531,input,-1
2025-08-24 19:00:00,92.0,8.0,10.0,23.842682,77.15277,input,0
2025-08-24 20:00:00,72.0,8.0,9.0,23.622223,80.22751,target,1
2025-08-24 21:00:00,54.0,8.0,9.0,23.44278,83.337975,target,2
2025-08-24 22:00:00,44.0,7.0,9.0,23.23819,86.18227,target,3
2025-08-24 23:00:00,36.0,6.0,10.0,23.086823,87.5369,target,4
2025-08-25 00:00:00,38.0,5.0,14.0,22.98941,88.58989,target,5
2025-08-25 01:00:00,35.0,4.0,13.0,23.026764,89.28569,target,6
2025-08-25 02:00:00,26.0,4.0,12.0,23.342438,90.23406,target,7
2025-08-25 03:00:00,27.0,3.0,10.0,23.764313,90.21618,target,8
2025-08-25 04:00:00,31.0,3.0,10.0,24.036285,89.09798,target,9
2025-08-25 05:00:00,29.5,2.5,10.5,24.136871,88.039314,target,10
2025-08-25 06:00:00,28.0,2.0,11.0,23.140778,91.54261,target,11
2025-08-25 07:00:00,31.0,2.0,10.0,23.431793,86.504814,target,12
2025-08-25 08:00:00,35.0,2.0,10.0,23.93399,79.11866,target,13
2025-08-25 09:00:00,38.0,5.0,10.0,24.717438,67.34438,target,14
2025-08-25 10:00:00,51.0,8.0,10.0,26.59317,58.479336,target,15
2025-08-25 11:00:00,69.0,3.0,10.0,28.028229,52.906982,target,16
2025-08-25 12:00:00,78.0,4.0,10.0,29.097809,49.460976,target,17
2025-08-25 13:00:00,88.0,4.0,7.0,29.97232,46.908936,target,18
2025-08-25 14:00:00,88.0,2.0,6.0,30.627594,45.368492,target,19
2025-08-25 15:00:00,93.0,3.0,7.0,30.990387,45.172123,target,20
2025-08-25 16:00:00,106.0,3.0,10.0,30.574127,47.97192,target,21
2025-08-25 17:00:00,108.0,4.0,10.0,30.511139,51.01593,target,22
2025-08-25 18:00:00,94.0,4.0,9.0,29.707428,65.25905,target,23
2025-08-25 19:00:00,73.0,8.0,10.0,29.663727,69.20791,target,24
2025-08-25 20:00:00,77.0,9.0,10.0,29.519928,72.869675,target,25
2025-08-25 21:00:00,93.0,9.0,7.0,29.231354,76.15939,target,26
2025-08-25 22:00:00,90.0,7.0,6.0,28.795563,79.19086,target,27
2025-08-25 23:00:00,59.0,6.0,7.0,28.318024,81.304115,target,28
2025-08-26 00:00:00,44.0,5.0,7.0,27.852448,83.810745,target,29
2025-08-26 01:00:00,46.0,7.0,7.0,27.474274,85.82872,target,30
2025-08-26 02:00:00,51.0,6.0,6.0,27.196442,86.86758,target,31
2025-08-26 03:00:00,32.0,7.0,10.0,26.69571,87.178665,target,32
2025-08-26 04:00:00,27.0,4.0,9.0,25.980621,87.53822,target,33
2025-08-26 05:00:00,37.0,4.0,8.0,25.689362,87.57618,target,34
2025-08-26 06:00:00,37.0,5.0,8.0,24.285065,90.76284,target,35
2025-08-26 07:00:00,30.0,4.0,8.0,24.451324,84.80679,target,36
2025-08-26 08:00:00,34.0,6.0,9.0,24.51065,79.58766,target,37
2025-08-26 09:00:00,34.0,7.0,10.0,24.580963,71.80177,target,38
2025-08-26 10:00:00,39.0,7.0,11.0,25.701569,62.87918,target,39
2025-08-26 11:00:00,60.0,7.0,11.0,27.076324,55.315464,target,40
2025-08-26 12:00:00,78.0,4.0,10.0,28.095612,50.511887,target,41
2025-08-26 13:00:00,79.0,2.0,7.0,28.933502,47.7392,target,42
2025-08-26 14:00:00,80.0,2.0,7.0,29.393707,47.26317,target,43
2025-08-26 15:00:00,84.0,3.0,11.0,29.472565,48.831303,target,44
